angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.31061641408466100000 ,0.35000000000000000000 ,33.69997564431620000000 ,33.69997564431620000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.31502254074259900000 ,0.36000000000000000000 ,32.93670219903920000000 ,32.93670219903920000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.31936788450473800000 ,0.37000000000000000000 ,32.18443951833010000000 ,32.18443951833010000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.32365489356742400000 ,0.38000000000000000000 ,31.44293037064450000000 ,31.44293037064450000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,30.71192310217220000000 ,30.71192310217220000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,29.99117130888130000000 ,29.99117130888130000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,29.28043351704800000000 ,29.28043351704800000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,28.57947287163790000000 ,28.57947287163790000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,27.88805683188990000000 ,27.88805683188990000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,27.20595687342020000000 ,27.20595687342020000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,26.53294819611730000000 ,26.53294819611730000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,25.86880943702800000000 ,25.86880943702800000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.35994762177867100000 ,0.47000000000000000000 ,25.21332238733960000000 ,25.21332238733960000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.36375669739707900000 ,0.48000000000000000000 ,24.56627171243790000000 ,24.56627171243790000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.36752629753303200000 ,0.49000000000000000000 ,23.92744467385510000000 ,23.92744467385510000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.37125762464284600000 ,0.50000000000000000000 ,23.29663085171190000000 ,23.29663085171190000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.37495182134849900000 ,0.51000000000000000000 ,22.67362186598940000000 ,22.67362186598940000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.37860997452479500000 ,0.52000000000000000000 ,22.05821109463020000000 ,22.05821109463020000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.38223311903441200000 ,0.53000000000000000000 ,21.45019338604490000000 ,21.45019338604490000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.38582224114724600000 ,0.54000000000000000000 ,20.84936476307620000000 ,20.84936476307620000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.38937828167604900000 ,0.55000000000000000000 ,20.25552211481730000000 ,20.25552211481730000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.39290213885661400000 ,0.56000000000000000000 ,19.66846287187870000000 ,19.66846287187870000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.39639467099749300000 ,0.57000000000000000000 ,19.08798465969290000000 ,19.08798465969290000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.39985669892140100000 ,0.58000000000000000000 ,18.51388492321500000000 ,18.51388492321500000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.40328900821796300000 ,0.59000000000000000000 ,17.94596051485250000000 ,17.94596051485250000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.40669235132534500000 ,0.60000000000000000000 ,17.38400723556350000000 ,17.38400723556350000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.05250375679043320000 ,0.01000000000000000000 ,78.41584158415830000000 ,78.41584158415830000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.07425152492856910000 ,0.02000000000000000000 ,76.86274509802440000000 ,76.86274509802440000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.09093917434926970000 ,0.03000000000000000000 ,75.33980582499390000000 ,75.33980582499390000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.10500751358086600000 ,0.04000000000000000000 ,73.84615384432590000000 ,73.84615384432590000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.11740196925752500000 ,0.05000000000000000000 ,72.38095237240110000000 ,72.38095237240110000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.12860741371574900000 ,0.06000000000000000000 ,70.94339619634980000000 ,70.94339619634980000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.13891188336410500000 ,0.07000000000000000000 ,69.53271019357020000000 ,69.53271019357020000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.14850304985713800000 ,0.08000000000000000000 ,68.14814793117730000000 ,68.14814793117730000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.15751127037130000000 ,0.09000000000000000000 ,66.78899033988130000000 ,66.78899033988130000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.16603145717330100000 ,0.10000000000000000000 ,65.45454445722740000000 ,65.45454445722740000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.17413526135794100000 ,0.11000000000000000000 ,64.14414223551340000000 ,64.14414223551340000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.18187834869853900000 ,0.12000000000000000000 ,62.85713941005950000000 ,62.85713941005950000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.18930498726239800000 ,0.13000000000000000000 ,61.59291442383140000000 ,61.59291442383140000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.19645106942830700000 ,0.14000000000000000000 ,60.35086740471580000000 ,60.35086740471580000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.20334617566267200000 ,0.15000000000000000000 ,59.13041919202100000000 ,59.13041919202100000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.21001502716173300000 ,0.16000000000000000000 ,57.93101040902750000000 ,57.93101040902750000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.21647853498869700000 ,0.17000000000000000000 ,56.75210057864460000000 ,56.75210057864460000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.22275457478570700000 ,0.18000000000000000000 ,55.59316727944000000000 ,55.59316727944000000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.22885857000573600000 ,0.19000000000000000000 ,54.45370533950590000000 ,54.45370533950590000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.23480393851505000000 ,0.20000000000000000000 ,53.33322606580360000000 ,53.33322606580360000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.24060243976171200000 ,0.21000000000000000000 ,52.23125650679490000000 ,52.23125650679490000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.24626444829978400000 ,0.22000000000000000000 ,51.14733874632030000000 ,51.14733874632030000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.25179917190790400000 ,0.23000000000000000000 ,50.08102922682500000000 ,50.08102922682500000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.25721482743149800000 ,0.24000000000000000000 ,49.03189810016280000000 ,49.03189810016280000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.26251878395216600000 ,0.25000000000000000000 ,47.99952860432680000000 ,47.99952860432680000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.26771768041134900000 ,0.26000000000000000000 ,46.98351646456910000000 ,46.98351646456910000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,45.98346931746880000000 ,45.98346931746880000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,44.99900615660490000000 ,44.99900615660490000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.28274138331019000000 ,0.29000000000000000000 ,44.02975679857720000000 ,44.02975679857720000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.28757491947885300000 ,0.30000000000000000000 ,43.07536136819470000000 ,43.07536136819470000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.29232854597246900000 ,0.31000000000000000000 ,42.13546980172830000000 ,42.13546980172830000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.29700609971427600000 ,0.32000000000000000000 ,41.20974136718900000000 ,41.20974136718900000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.30161112006124000000 ,0.33000000000000000000 ,40.29784420065460000000 ,40.29784420065460000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.30614688014367300000 ,0.34000000000000000000 ,39.39945485772250000000 ,39.39945485772250000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.31061641408466100000 ,0.35000000000000000000 ,38.51425787921850000000 ,38.51425787921850000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.31502254074259900000 ,0.36000000000000000000 ,37.64194537033060000000 ,37.64194537033060000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.31936788450473800000 ,0.37000000000000000000 ,36.78221659237730000000 ,36.78221659237730000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.32365489356742400000 ,0.38000000000000000000 ,35.93477756645090000000 ,35.93477756645090000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,35.09934068819680000000 ,35.09934068819680000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,34.27562435300720000000 ,34.27562435300720000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,33.46335259091200000000 ,33.46335259091200000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,32.66225471044330000000 ,32.66225471044330000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,31.87206495073130000000 ,31.87206495073130000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,31.09252214105160000000 ,31.09252214105160000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,30.32336936699120000000 ,30.32336936699120000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,29.56435364231770000000 ,29.56435364231770000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.35994762177867100000 ,0.47000000000000000000 ,28.81522558553100000000 ,28.81522558553100000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.36375669739707900000 ,0.48000000000000000000 ,28.07573909992900000000 ,28.07573909992900000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.36752629753303200000 ,0.49000000000000000000 ,27.34565105583440000000 ,27.34565105583440000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.37125762464284600000 ,0.50000000000000000000 ,26.62472097338500000000 ,26.62472097338500000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.37495182134849900000 ,0.51000000000000000000 ,25.91271070398780000000 ,25.91271070398780000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.37860997452479500000 ,0.52000000000000000000 ,25.20938410814870000000 ,25.20938410814870000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.38223311903441200000 ,0.53000000000000000000 ,24.51450672690850000000 ,24.51450672690850000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.38582224114724600000 ,0.54000000000000000000 ,23.82784544351560000000 ,23.82784544351560000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.38937828167604900000 ,0.55000000000000000000 ,23.14916813121970000000 ,23.14916813121970000000 ,0.00000000000000000000 
60.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.39290213885661400000 ,0.56000000000000000000 ,22.47824328214710000000 ,22.47824328214710000000 ,0.00000000000000000000 
