angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.18390489765388600000 ,0.11000000000000000000 ,136.35463799754000000000 ,136.25437711178600000000 ,0.18708935982295400000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.19208240101416600000 ,0.12000000000000000000 ,133.62758048895400000000 ,133.51038070424200000000 ,0.21869777559090600000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.19992570164350400000 ,0.13000000000000000000 ,130.94924998370100000000 ,130.81412370200100000000 ,0.25214907437119200000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.20747270561673400000 ,0.14000000000000000000 ,128.31831063906200000000 ,128.16432952250200000000 ,0.28733267520316100000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.21475465297452500000 ,0.15000000000000000000 ,125.73346865285200000000 ,125.55976039344400000000 ,0.32414402490185900000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.22179765186423700000 ,0.16000000000000000000 ,123.19347010475800000000 ,122.99921539810000000000 ,0.36248421742810800000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.22862378653755500000 ,0.17000000000000000000 ,120.69709891396100000000 ,120.48152862906700000000 ,0.40225962791345000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.23525193552668200000 ,0.18000000000000000000 ,118.24317490443000000000 ,118.00556744301400000000 ,0.44338155913107800000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.24169838759770600000 ,0.19000000000000000000 ,115.83055196986200000000 ,115.57023080948600000000 ,0.48576589840535800000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.24797731340913300000 ,0.20000000000000000000 ,113.45811633077200000000 ,113.17444774723000000000 ,0.52933278314655100000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.25410113215783200000 ,0.21000000000000000000 ,111.12478487670300000000 ,110.81717584189500000000 ,0.57400627338431800000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.26008080044896200000 ,0.22000000000000000000 ,108.82950358694500000000 ,108.49739983927000000000 ,0.61971402985369900000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.26592604265181200000 ,0.23000000000000000000 ,106.57124602353500000000 ,106.21413030849200000000 ,0.66638699636050800000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.27164553660742100000 ,0.24000000000000000000 ,104.34901189058900000000 ,103.96640236990900000000 ,0.71395908531933400000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.27724706483029600000 ,0.25000000000000000000 ,102.16182565433400000000 ,101.75327448243100000000 ,0.76236686551612500000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.28273763873120100000 ,0.26000000000000000000 ,100.00873521838700000000 ,99.57382728538000000000 ,0.81154925129807300000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.28812360152124900000 ,0.27000000000000000000 ,97.88881064903950000000 ,97.42716248991560000000 ,0.86144719253540900000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.29341071410542600000 ,0.28000000000000000000 ,95.80114294539550000000 ,95.31240181519340000000 ,0.91200336483147200000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.29860422728109000000 ,0.29000000000000000000 ,93.74484284931760000000 ,93.22868596440900000000 ,0.96316185957769200000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.30370894281930100000 ,0.30000000000000000000 ,91.71903969013990000000 ,91.17517363585210000000 ,1.01486787355712000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.30872926545226900000 ,0.31000000000000000000 ,89.72288025907500000000 ,89.15104056400580000000 ,1.06706739789156000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.31366924736891000000 ,0.32000000000000000000 ,87.75552770814390000000 ,87.15547858559200000000 ,1.11970690620051000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.31853262649728500000 ,0.33000000000000000000 ,85.81616046828570000000 ,85.18769472526110000000 ,1.17273304189215000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.32332285960250200000 ,0.34000000000000000000 ,83.90397118105410000000 ,83.24691029536290000000 ,1.22609230453303000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.32804315103324400000 ,0.35000000000000000000 ,82.01816563796560000000 ,81.33236000389180000000 ,1.27973073524024000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.33269647779635500000 ,0.36000000000000000000 ,80.15796172111040000000 ,79.44329106427110000000 ,1.33359360100142000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.33728561151697700000 ,0.37000000000000000000 ,78.32258833806920000000 ,77.57896230010940000000 ,1.38762507774862000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.34181313774438500000 ,0.38000000000000000000 ,76.51128434344880000000 ,75.73864323740650000000 ,1.44176793188298000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.34628147298540600000 ,0.39000000000000000000 ,74.72329743845800000000 ,73.92161317589270000000 ,1.49596319976103000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.35069287978404000000 ,0.40000000000000000000 ,72.95788303883610000000 ,72.12716023021100000000 ,1.55014986439768000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.35504948011439700000 ,0.41000000000000000000 ,71.21430310009170000000 ,70.35458033048150000000 ,1.60426452830455000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.35935326731196400000 ,0.42000000000000000000 ,69.49182488734920000000 ,68.60317617035640000000 ,1.65824108094882000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.36360611673356700000 ,0.43000000000000000000 ,67.78971967508090000000 ,66.87225608894930000000 ,1.71201035876879000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.36780979530777200000 ,0.44000000000000000000 ,66.10726135953240000000 ,65.16113287091940000000 ,1.76549979499615000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.37196597011370000000 ,0.45000000000000000000 ,64.44372496364250000000 ,63.46912244644510000000 ,1.81863305568265000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.37607621610639800000 ,0.46000000000000000000 ,62.79838501058290000000 ,61.79554246970310000000 ,1.87132965727748000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.38014202309030100000 ,0.47000000000000000000 ,61.17051373754860000000 ,60.13971075067220000000 ,1.92350455980822000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.38416480202833200000 ,0.48000000000000000000 ,59.55937911591120000000 ,58.50094351041310000000 ,1.97506772812941000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.38814589076241400000 ,0.49000000000000000000 ,57.96424263705700000000 ,56.87855342422980000000 ,2.02592365175026000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.39208655921113700000 ,0.50000000000000000000 ,56.38435681483660000000 ,55.27184741001250000000 ,2.07597081135097000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.39598801410182800000 ,0.51000000000000000000 ,54.81896234512490000000 ,53.68012411022150000000 ,2.12510107713060000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.39985140328700800000 ,0.52000000000000000000 ,53.26728484996350000000 ,52.10267100491910000000 ,2.17319902045195000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.40367781968900700000 ,0.53000000000000000000 ,51.72853111739680000000 ,50.53876107934660000000 ,2.22014111566323000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.40746830491113200000 ,0.54000000000000000000 ,50.20188472739390000000 ,48.98764895191960000000 ,2.26579480321890000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.41122385254923100000 ,0.55000000000000000000 ,48.68650092785340000000 ,47.44856634601310000000 ,2.31001737793736000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.41494541123346800000 ,0.56000000000000000000 ,47.18150059073530000000 ,45.92071675994720000000 ,2.35265465693143000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.41863388742670200000 ,0.57000000000000000000 ,45.68596303434160000000 ,44.40326915198680000000 ,2.39353936975293000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.42229014800285500000 ,0.58000000000000000000 ,44.19891744010010000000 ,42.89535040788160000000 ,2.43248919765553000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.42591502262605600000 ,0.59000000000000000000 ,42.71933251590470000000 ,41.39603629322350000000 ,2.46930436825512000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.42950930594905000000 ,0.60000000000000000000 ,41.24610395596670000000 ,39.90434050556450000000 ,2.50376468431994000000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.05544941296605920000 ,0.01000000000000000000 ,176.43617218467800000000 ,176.43511258202900000000 ,0.00197724546062777000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.07841731184222750000 ,0.02000000000000000000 ,172.94324502772500000000 ,172.93908931164500000000 ,0.00775467177604791000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.09604120050708300000 ,0.03000000000000000000 ,169.51911676110200000000 ,169.50994706290200000000 ,0.01711088978546370000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.11089882593211800000 ,0.04000000000000000000 ,166.16176687222800000000 ,166.14577713127100000000 ,0.02983726282571850000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.12398865670456700000 ,0.05000000000000000000 ,162.86925160085500000000 ,162.84474115903400000000 ,0.04573710709679210000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.13582276830371100000 ,0.06000000000000000000 ,159.63969972536500000000 ,159.60506731873500000000 ,0.06462495056557440000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.14670535705271300000 ,0.07000000000000000000 ,156.47130861629000000000 ,156.42504673543900000000 ,0.08632584489616370000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.15683462368445500000 ,0.08000000000000000000 ,153.36234053671900000000 ,153.30303013019700000000 ,0.11067472527836500000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.16634823889817800000 ,0.09000000000000000000 ,150.31111917088700000000 ,150.23742466860200000000 ,0.13751581338308700000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.17534643989202000000 ,0.10000000000000000000 ,147.31602636382000000000 ,147.22669099964500000000 ,0.16670205900712700000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.18390489765388600000 ,0.11000000000000000000 ,144.37549905621900000000 ,144.26934047130300000000 ,0.19809461628312800000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.19208240101416600000 ,0.12000000000000000000 ,141.48802640006900000000 ,141.36393251037400000000 ,0.23156235062566500000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.19992570164350400000 ,0.13000000000000000000 ,138.65214704156600000000 ,138.50907215506000000000 ,0.26698137286361500000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.20747270561673400000 ,0.14000000000000000000 ,135.86644655900700000000 ,135.70340772970800000000 ,0.30423459727393600000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.21475465297452500000 ,0.15000000000000000000 ,133.12955504419600000000 ,132.94562865188200000000 ,0.34321132048432100000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.22179765186423700000 ,0.16000000000000000000 ,130.44014481680200000000 ,130.23446336269400000000 ,0.38380681845329100000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.22862378653755500000 ,0.17000000000000000000 ,127.79692826184100000000 ,127.56867737195300000000 ,0.42592195896718300000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.23525193552668200000 ,0.18000000000000000000 ,125.19865578116100000000 ,124.94707141025000000000 ,0.46946282731525900000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.24169838759770600000 ,0.19000000000000000000 ,122.64411385044200000000 ,122.36847968063200000000 ,0.51434036301743800000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.24797731340913300000 ,0.20000000000000000000 ,120.13212317375900000000 ,119.83176820294900000000 ,0.56047000568458300000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.25410113215783200000 ,0.21000000000000000000 ,117.66153692827300000000 ,117.33583324436000000000 ,0.60777134828927800000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.26008080044896200000 ,0.22000000000000000000 ,115.23123909205900000000 ,114.87959982981500000000 ,0.65616779631568200000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.26592604265181200000 ,0.23000000000000000000 ,112.84014284844900000000 ,112.46202032663900000000 ,0.70558623144053800000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.27164553660742100000 ,0.24000000000000000000 ,110.48718906062400000000 ,110.08207309755000000000 ,0.75595667857341300000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.27724706483029600000 ,0.25000000000000000000 ,108.17134481047100000000 ,107.73876121669200000000 ,0.80721197525236800000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.28273763873120100000 ,0.26000000000000000000 ,105.89160199593900000000 ,105.43111124334400000000 ,0.85928744255090000000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.28812360152124900000 ,0.27000000000000000000 ,103.64697598133600000000 ,103.15817204814600000000 ,0.91212055680219800000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.29341071410542600000 ,0.28000000000000000000 ,101.43650429512500000000 ,100.91901368667500000000 ,0.96565062158626400000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.29860422728109000000 ,0.29000000000000000000 ,99.25924536986570000000 ,98.71272631525660000000 ,1.01981843955285000000 
75.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.30370894281930100000 ,0.30000000000000000000 ,97.11427731897170000000 ,96.53841914384340000000 ,1.07456598376637000000 
