angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.29092609339666000000 ,0.27000000000000000000 ,1.64918422299536000000 ,1.64583458968827000000 ,0.00949835723843741000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.29626463213955300000 ,0.28000000000000000000 ,1.68164426500788000000 ,1.67795323619113000000 ,0.01046643231204350000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.30150866106055200000 ,0.29000000000000000000 ,1.71494443605708000000 ,1.71088633221077000000 ,0.01150732528285630000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.30666302863610600000 ,0.30000000000000000000 ,1.74912110781117000000 ,1.74466862187767000000 ,0.01262565126339770000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.31173218244193400000 ,0.31000000000000000000 ,1.78421300845659000000 ,1.77933709016239000000 ,0.01382635338790370000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.31672021408137800000 ,0.32000000000000000000 ,1.82026142132757000000 ,1.81493115221420000000 ,0.01511472915814950000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.32163089784020500000 ,0.33000000000000000000 ,1.85731040384336000000 ,1.85149286212683000000 ,0.01649645928590430000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.32646772410644000000 ,0.34000000000000000000 ,1.89540702926945000000 ,1.88906714353957000000 ,0.01797763933916920000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.33123392839650500000 ,0.35000000000000000000 ,1.93460165419288000000 ,1.92770204483858000000 ,0.01956481454672850000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.33593251667369600000 ,0.36000000000000000000 ,1.97494821504042000000 ,1.96744902214281000000 ,0.02126501817102030000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.34056628752192300000 ,0.37000000000000000000 ,2.01650455748547000000 ,2.00836325375248000000 ,0.02308581392442600000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.34513785163932300000 ,0.38000000000000000000 ,2.05933280320002000000 ,2.05050399032248000000 ,0.02503534298058990000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.34964964903736100000 ,0.39000000000000000000 ,2.10349975913350000000 ,2.09393494571558000000 ,0.02712237622253570000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.35410396426712300000 ,0.40000000000000000000 ,2.14907737536262000000 ,2.13872473431619000000 ,0.02935637247582190000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.35850293994252600000 ,0.41000000000000000000 ,2.19614325858830000000 ,2.18494736157212000000 ,0.03174754360108490000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.36284858878763300000 ,0.42000000000000000000 ,2.24478124959322000000 ,2.23268277571683000000 ,0.03430692747013520000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.36714280440030300000 ,0.43000000000000000000 ,2.29508207446535000000 ,2.28201749005334000000 ,0.03704647002833460000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.37138737089548600000 ,0.44000000000000000000 ,2.34714408119802000000 ,2.33304528691088000000 ,0.03997911785959690000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.37558397156748300000 ,0.45000000000000000000 ,2.40107407547231000000 ,2.38586801649010000000 ,0.04311892292691910000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.37973419669045600000 ,0.46000000000000000000 ,2.45698827210929000000 ,2.44059650638535000000 ,0.04648116147080860000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.38383955055972100000 ,0.47000000000000000000 ,2.51501338197288000000 ,2.49735160073331000000 ,0.05008246942299370000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.38790145786221400000 ,0.48000000000000000000 ,2.57528785816905000000 ,2.55626535184149000000 ,0.05394099714953490000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.39192126945264500000 ,0.49000000000000000000 ,2.63796333043393000000 ,2.61748239199923000000 ,0.05807658689669250000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.39590026760172200000 ,0.50000000000000000000 ,2.70320626290444000000 ,2.68116151923278000000 ,0.06251097700160720000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.39983967077424600000 ,0.51000000000000000000 ,2.77119987838460000000 ,2.74747753838362000000 ,0.06726803778318070000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.40374063798755700000 ,0.52000000000000000000 ,2.84214640223654000000 ,2.81662340853080000000 ,0.07237404509279760000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.40760427279451100000 ,0.53000000000000000000 ,2.91626969178668000000 ,2.88881276006737000000 ,0.07785799884109960000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.41143162692977900000 ,0.54000000000000000000 ,2.99381833351579000000 ,2.96428286052330000000 ,0.08375199550805760000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.41522370365361700000 ,0.55000000000000000000 ,3.07506931149472000000 ,3.04329812865970000000 ,0.09009166580001050000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.41898146082323200000 ,0.56000000000000000000 ,3.16033237818488000000 ,3.12615432303863000000 ,0.09691669139041440000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.42270581371837300000 ,0.57000000000000000000 ,3.24995529515269000000 ,3.21318356643398000000 ,0.10427141827916100000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.42639763764478500000 ,0.58000000000000000000 ,3.34433015970972000000 ,3.30476041424910000000 ,0.11220558901885800000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.43005777033649300000 ,0.59000000000000000000 ,3.44390109865362000000 ,3.40130923807033000000 ,0.12077522229485000000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.43368701417559000000 ,0.60000000000000000000 ,3.54917369892526000000 ,3.50331328118191000000 ,0.13004367669395000000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.05598875277894930000 ,0.01000000000000000000 ,1.01888778651977000000 ,1.01888493317645000000 ,0.00000809105703325594 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.07918005352034440000 ,0.02000000000000000000 ,1.03813865404611000000 ,1.03812702201611000000 ,0.00003298426012088470 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.09697536446555340000 ,0.03000000000000000000 ,1.05776320210026000000 ,1.05773652376431000000 ,0.00007565018082905120 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.11197750555789900000 ,0.04000000000000000000 ,1.07777245747441000000 ,1.07772410287666000000 ,0.00013711627555044900 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.12519465718916100000 ,0.05000000000000000000 ,1.09817790098488000000 ,1.09810085642838000000 ,0.00021847069628826200 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.13714387564326000000 ,0.06000000000000000000 ,1.11899149617896000000 ,1.11887834136624000000 ,0.00032086641607849800 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.14813231606977600000 ,0.07000000000000000000 ,1.14022572016056000000 ,1.14006860375902000000 ,0.00044552569580790800 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.15836010704068900000 ,0.08000000000000000000 ,1.16189359671568000000 ,1.16168421021726000000 ,0.00059374492087129000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.16796625833684800000 ,0.09000000000000000000 ,1.18400873193622000000 ,1.18373828167035000000 ,0.00076689983797099900 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.17705198213356200000 ,0.10000000000000000000 ,1.20658535255987000000 ,1.20624452970706000000 ,0.00096645122442384400 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.18569368544774300000 ,0.11000000000000000000 ,1.22963834726565000000 ,1.22921729570707000000 ,0.00119395102464227000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.19395072893110700000 ,0.12000000000000000000 ,1.25318331118876000000 ,1.25267159301386000000 ,0.00145104899103971000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.20187031899377900000 ,0.13000000000000000000 ,1.27723659394520000000 ,1.27662315242533000000 ,0.00173949986952302000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.20949073041161600000 ,0.14000000000000000000 ,1.30181535148694000000 ,1.30108847130761000000 ,0.00206117117303465000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.21684350708779500000 ,0.15000000000000000000 ,1.32693760214229000000 ,1.32608486667004000000 ,0.00241805159035959000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.22395501111579700000 ,0.16000000000000000000 ,1.35262228723400000000 ,1.35163053257566000000 ,0.00281226008169399000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.23084754155420200000 ,0.17000000000000000000 ,1.37888933671047000000 ,1.37774460230276000000 ,0.00324605571737270000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.23754016056103300000 ,0.18000000000000000000 ,1.40575974027362000000 ,1.40444721571915000000 ,0.00372184832177560000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.24404931533832200000 ,0.19000000000000000000 ,1.43325562454164000000 ,1.43175959238319000000 ,0.00424220999089893000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.25038931437832200000 ,0.20000000000000000000 ,1.46140033684630000000 ,1.45970411094446000000 ,0.00480988755952777000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.25657269767570400000 ,0.21000000000000000000 ,1.49021853633454000000 ,1.48830439548413000000 ,0.00542781610254515000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.26261052840724200000 ,0.22000000000000000000 ,1.51973629312368000000 ,1.51758540951083000000 ,0.00609913356485229000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.26851262552824800000 ,0.23000000000000000000 ,1.54998119635012000000 ,1.54757355841463000000 ,0.00682719662587947000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.27428775128651900000 ,0.24000000000000000000 ,1.58098247205473000000 ,1.57829680128039000000 ,0.00761559791799913000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.27994376389474700000 ,0.25000000000000000000 ,1.61277111196668000000 ,1.60978477307436000000 ,0.00846818473362184000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.28548774296158500000 ,0.26000000000000000000 ,1.64538001438303000000 ,1.64206891834783000000 ,0.00938907937372259000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.29092609339666000000 ,0.27000000000000000000 ,1.67884413849751000000 ,1.67518263774982000000 ,0.01038270131143770000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.29626463213955300000 ,0.28000000000000000000 ,1.71320067371181000000 ,1.70916144881240000000 ,0.01145379136869310000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.30150866106055200000 ,0.29000000000000000000 ,1.74848922567059000000 ,1.74404316266996000000 ,0.01260743813216830000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.30666302863610600000 ,0.30000000000000000000 ,1.78475202100219000000 ,1.77986807860311000000 ,0.01384910686797760000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.31173218244193400000 ,0.31000000000000000000 ,1.82203413302695000000 ,1.81667919856379000000 ,0.01518467123309050000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.31672021408137800000 ,0.32000000000000000000 ,1.86038373102109000000 ,1.85452246414867000000 ,0.01662044812673360000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.32163089784020500000 ,0.33000000000000000000 ,1.89985235600507000000 ,1.89344701885001000000 ,0.01816323607800160000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.32646772410644000000 ,0.34000000000000000000 ,1.94049522647244000000 ,1.93350549883818000000 ,0.01982035762810970000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.33123392839650500000 ,0.35000000000000000000 ,1.98237157799994000000 ,1.97475435602936000000 ,0.02159970623886980000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.33593251667369600000 ,0.36000000000000000000 ,2.02554504130018000000 ,2.01725421778163000000 ,0.02350979834518540000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.34056628752192300000 ,0.37000000000000000000 ,2.07008406401142000000 ,2.06107028826048000000 ,0.02555983127118720000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.34513785163932300000 ,0.38000000000000000000 ,2.11606238239153000000 ,2.10627279734422000000 ,0.02775974785019680000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.34964964903736100000 ,0.39000000000000000000 ,2.16355955012267000000 ,2.15293750392928000000 ,0.03012030873186170000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.35410396426712300000 ,0.40000000000000000000 ,2.21266153267845000000 ,2.20114626168017000000 ,0.03265317353025990000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.35850293994252600000 ,0.41000000000000000000 ,2.26346137720159000000 ,2.25098765669344000000 ,0.03537099217041580000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.36284858878763300000 ,0.42000000000000000000 ,2.31605996964662000000 ,2.30255772826537000000 ,0.03828750803479000000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.36714280440030300000 ,0.43000000000000000000 ,2.37056689313192000000 ,2.35596078603923000000 ,0.04141767480507950000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.37138737089548600000 ,0.44000000000000000000 ,2.42710140411271000000 ,2.41131033935034000000 ,0.04477778924961730000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.37558397156748300000 ,0.45000000000000000000 ,2.48579354625103000000 ,2.46873015769923000000 ,0.04838564263744030000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.37973419669045600000 ,0.46000000000000000000 ,2.54678542587366000000 ,2.52835548511332000000 ,0.05226069398536050000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.38383955055972100000 ,0.47000000000000000000 ,2.61023267787428000000 ,2.59033443589557000000 ,0.05642426898809690000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.38790145786221400000 ,0.48000000000000000000 ,2.67630615709032000000 ,2.65482960515314000000 ,0.06089978927469400000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.39192126945264500000 ,0.49000000000000000000 ,2.74519389790818000000 ,2.72201993487567000000 ,0.06571303761739860000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.39590026760172200000 ,0.50000000000000000000 ,2.81710339457209000000 ,2.79210288562204000000 ,0.07089246594479220000 
80.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.39983967077424600000 ,0.51000000000000000000 ,2.89226426698962000000 ,2.86529697565006000000 ,0.07646955454919740000 
