angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.29092609339666000000 ,0.27000000000000000000 ,11.50147199590140000000 ,11.47252562814210000000 ,0.08208150460872460000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.29626463213955300000 ,0.28000000000000000000 ,11.25468694001890000000 ,11.22404157492030000000 ,0.08689925096977090000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.30150866106055200000 ,0.29000000000000000000 ,11.01152290236290000000 ,10.97915846848940000000 ,0.09177391271456400000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.30666302863610600000 ,0.30000000000000000000 ,10.77187299091240000000 ,10.73777134121390000000 ,0.09670003297716780000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.31173218244193400000 ,0.31000000000000000000 ,10.53563215721120000000 ,10.49977706022100000000 ,0.10167217985061400000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.31672021408137800000 ,0.32000000000000000000 ,10.30269707414740000000 ,10.26507421768840000000 ,0.10668491091909700000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.32163089784020500000 ,0.33000000000000000000 ,10.07296601553660000000 ,10.03356302303600000000 ,0.11173273750354600000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.32646772410644000000 ,0.34000000000000000000 ,9.84633873669749000000 ,9.80514519620703000000 ,0.11681008863462100000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.33123392839650500000 ,0.35000000000000000000 ,9.62271635514903000000 ,9.57972386116155000000 ,0.12191127476563000000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.33593251667369600000 ,0.36000000000000000000 ,9.40200123046767000000 ,9.35720343862015000000 ,0.12703045123193000000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.34056628752192300000 ,0.37000000000000000000 ,9.18409684224233000000 ,9.13748953699594000000 ,0.13216158145262700000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.34513785163932300000 ,0.38000000000000000000 ,8.96890766493194000000 ,8.92048884032735000000 ,0.13729839985362200000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.34964964903736100000 ,0.39000000000000000000 ,8.75633903827134000000 ,8.70610899187340000000 ,0.14243437446759400000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.35410396426712300000 ,0.40000000000000000000 ,8.54629703167608000000 ,8.49425847184839000000 ,0.14756266913492800000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.35850293994252600000 ,0.41000000000000000000 ,8.33868830085864000000 ,8.28484646755013000000 ,0.15267610518870100000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.36284858878763300000 ,0.42000000000000000000 ,8.13341993457978000000 ,8.07778273386467000000 ,0.15776712245501200000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.36714280440030300000 ,0.43000000000000000000 ,7.93039928910719000000 ,7.87297744180203000000 ,0.16282773933529600000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.37138737089548600000 ,0.44000000000000000000 ,7.72953380752568000000 ,7.67034101231769000000 ,0.16784951165771300000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.37558397156748300000 ,0.45000000000000000000 ,7.53073082052186000000 ,7.46978393218705000000 ,0.17282348988773400000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.37973419669045600000 ,0.46000000000000000000 ,7.33389732462850000000 ,7.27121654810429000000 ,0.17774017417064200000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.38383955055972100000 ,0.47000000000000000000 ,7.13893973313191000000 ,7.07454883444451000000 ,0.18258946653734600000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.38790145786221400000 ,0.48000000000000000000 ,6.94576359388254000000 ,6.87969012922507000000 ,0.18736061943551200000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.39192126945264500000 ,0.49000000000000000000 ,6.75427326705723000000 ,6.68654883168142000000 ,0.19204217954535800000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.39590026760172200000 ,0.50000000000000000000 ,6.56437155443840000000 ,6.49503205347501000000 ,0.19662192559752500000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.39983967077424600000 ,0.51000000000000000000 ,6.37595926991891000000 ,6.30504521379641000000 ,0.20108679862142100000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.40374063798755700000 ,0.52000000000000000000 ,6.18893473860043000000 ,6.11649156640741000000 ,0.20542282270684900000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.40760427279451100000 ,0.53000000000000000000 ,6.00319320888023000000 ,5.92927164383922000000 ,0.20961501394736100000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.41143162692977900000 ,0.54000000000000000000 ,5.81862615811323000000 ,5.74328260033208000000 ,0.21364727473477700000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.41522370365361700000 ,0.55000000000000000000 ,5.63512046751621000000 ,5.55841743039420000000 ,0.21750226996977400000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.41898146082323200000 ,0.56000000000000000000 ,5.45255743556104000000 ,5.37456403369891000000 ,0.22116128101541800000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.42270581371837300000 ,0.57000000000000000000 ,5.27081159064113000000 ,5.19160408889666000000 ,0.22460403231038900000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.42639763764478500000 ,0.58000000000000000000 ,5.08974925251464000000 ,5.00941168803855000000 ,0.22780848442282700000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.43005777033649300000 ,0.59000000000000000000 ,4.90922677681270000000 ,4.82785166860018000000 ,0.23075058588754700000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.43368701417559000000 ,0.60000000000000000000 ,4.72908839611807000000 ,4.64677755996454000000 ,0.23340397431753200000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.05598875277894930000 ,0.01000000000000000000 ,29.40598751983520000000 ,29.40589341841420000000 ,0.00026683783916675100 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.07918005352034440000 ,0.02000000000000000000 ,28.82371294030820000000 ,28.82334387869950000000 ,0.00104652619572992000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.09697536446555340000 ,0.03000000000000000000 ,28.25283089461040000000 ,28.25201655073450000000 ,0.00230918680922013000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.11197750555789900000 ,0.04000000000000000000 ,27.69300915226980000000 ,27.69158913381250000000 ,0.00402666243006444000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.12519465718916100000 ,0.05000000000000000000 ,27.14392784941790000000 ,27.14175112473830000000 ,0.00617240955101462000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.13714387564326000000 ,0.06000000000000000000 ,26.60527877065310000000 ,26.60220313470070000000 ,0.00872139913054997000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.14813231606977600000 ,0.07000000000000000000 ,26.07676467849620000000 ,26.07265625120430000000 ,0.01165002450383760000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.15836010704068900000 ,0.08000000000000000000 ,25.55809868677470000000 ,25.55283144165990000000 ,0.01493601572952020000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.16796625833684800000 ,0.09000000000000000000 ,25.04900367457310000000 ,25.04245899551800000000 ,0.01855835967032170000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.17705198213356200000 ,0.10000000000000000000 ,24.54921173765900000000 ,24.54127800208810000000 ,0.02249722515261320000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.18569368544774300000 ,0.11000000000000000000 ,24.05846367454960000000 ,24.04903586142190000000 ,0.02673389259498910000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.19395072893110700000 ,0.12000000000000000000 ,23.57650850460300000000 ,23.56548782584550000000 ,0.03125068753885370000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.20187031899377900000 ,0.13000000000000000000 ,23.10310301572910000000 ,23.09039656991970000000 ,0.03603091755523770000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.20949073041161600000 ,0.14000000000000000000 ,22.63801133949630000000 ,22.62353178677870000000 ,0.04105881204174540000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.21684350708779500000 ,0.15000000000000000000 ,22.18100455158300000000 ,22.16466980894980000000 ,0.04631946446183160000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.22395501111579700000 ,0.16000000000000000000 ,21.73186029567160000000 ,21.71359325190150000000 ,0.05179877661565190000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.23084754155420200000 ,0.17000000000000000000 ,21.29036242902340000000 ,21.27009067868690000000 ,0.05748340456761130000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.23754016056103300000 ,0.18000000000000000000 ,20.85630068809580000000 ,20.83395628416530000000 ,0.06336070589052870000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.24404931533832200000 ,0.19000000000000000000 ,20.42947037267490000000 ,20.40498959738350000000 ,0.06941868792008870000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.25038931437832200000 ,0.20000000000000000000 ,20.00967204709750000000 ,19.98299520078580000000 ,0.07564595674598280000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.25657269767570400000 ,0.21000000000000000000 ,19.59671125722230000000 ,19.56778246499960000000 ,0.08203166669785810000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.26261052840724200000 ,0.22000000000000000000 ,19.19039826189180000000 ,19.15916529801100000000 ,0.08856547011486700000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.26851262552824800000 ,0.23000000000000000000 ,18.79054777769040000000 ,18.75696190760100000000 ,0.09523746721719260000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.27428775128651900000 ,0.24000000000000000000 ,18.39697873586260000000 ,18.36099457595940000000 ,0.10203815592634400000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.27994376389474700000 ,0.25000000000000000000 ,18.00951405030220000000 ,17.97108944543370000000 ,0.10895838150815700000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.28548774296158500000 ,0.26000000000000000000 ,17.62798039556150000000 ,17.58707631439350000000 ,0.11598928593815900000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.29092609339666000000 ,0.27000000000000000000 ,17.25220799385220000000 ,17.20878844221320000000 ,0.12312225691308700000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.29626463213955300000 ,0.28000000000000000000 ,16.88203041002840000000 ,16.83606236238040000000 ,0.13034887645465600000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.30150866106055200000 ,0.29000000000000000000 ,16.51728435354430000000 ,16.46873770273400000000 ,0.13766086907184600000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.30666302863610600000 ,0.30000000000000000000 ,16.15780948636860000000 ,16.10665701182080000000 ,0.14505004946575200000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.31173218244193400000 ,0.31000000000000000000 ,15.80344823581680000000 ,15.74966559033140000000 ,0.15250826977592000000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.31672021408137800000 ,0.32000000000000000000 ,15.45404561122110000000 ,15.39761132653260000000 ,0.16002736637864600000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.32163089784020500000 ,0.33000000000000000000 ,15.10944902330490000000 ,15.05034453455400000000 ,0.16759910625531800000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.32646772410644000000 ,0.34000000000000000000 ,14.76950810504620000000 ,14.70771779431050000000 ,0.17521513295193200000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.33123392839650500000 ,0.35000000000000000000 ,14.43407453272350000000 ,14.36958579174230000000 ,0.18286691214844500000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.33593251667369600000 ,0.36000000000000000000 ,14.10300184570150000000 ,14.03580515793020000000 ,0.19054567684789500000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.34056628752192300000 ,0.37000000000000000000 ,13.77614526336350000000 ,13.70623430549390000000 ,0.19824237217894000000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.34513785163932300000 ,0.38000000000000000000 ,13.45336149739790000000 ,13.38073326049100000000 ,0.20594759978043200000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.34964964903736100000 ,0.39000000000000000000 ,13.13450855740700000000 ,13.05916348781010000000 ,0.21365156170139100000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.35410396426712300000 ,0.40000000000000000000 ,12.81944554751410000000 ,12.74138770777260000000 ,0.22134400370239200000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.35850293994252600000 ,0.41000000000000000000 ,12.50803245128800000000 ,12.42726970132520000000 ,0.22901415778305100000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.36284858878763300000 ,0.42000000000000000000 ,12.20012990186970000000 ,12.11667410079700000000 ,0.23665068368251800000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.36714280440030300000 ,0.43000000000000000000 ,11.89559893366080000000 ,11.80946616270300000000 ,0.24424160900294500000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.37138737089548600000 ,0.44000000000000000000 ,11.59430071128850000000 ,11.50551151847650000000 ,0.25177426748656900000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.37558397156748300000 ,0.45000000000000000000 ,11.29609623078280000000 ,11.20467589828060000000 ,0.25923523483160100000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.37973419669045600000 ,0.46000000000000000000 ,11.00084598694280000000 ,10.90682482215640000000 ,0.26661026125596200000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.38383955055972100000 ,0.47000000000000000000 ,10.70840959969790000000 ,10.61182325166680000000 ,0.27388419980602000000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.38790145786221400000 ,0.48000000000000000000 ,10.41864539082380000000 ,10.31953519383760000000 ,0.28104092915326900000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.39192126945264500000 ,0.49000000000000000000 ,10.13140990058590000000 ,10.02982324752210000000 ,0.28806326931803700000 
80.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.39590026760172200000 ,0.50000000000000000000 ,9.84655733165760000000 ,9.74254808021252000000 ,0.29493288839628800000 
