angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.32804315103324400000 ,0.35000000000000000000 ,2.05369100844072000000 ,2.03736276210318000000 ,0.03046892246510790000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.33269647779635500000 ,0.36000000000000000000 ,2.10115463594633000000 ,2.08334888010357000000 ,0.03322599273615750000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.33728561151697700000 ,0.37000000000000000000 ,2.15021212469297000000 ,2.13081602993225000000 ,0.03619360555770810000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.34181313774438500000 ,0.38000000000000000000 ,2.20095224141507000000 ,2.17984443668202000000 ,0.03938769984998860000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.34628147298540600000 ,0.39000000000000000000 ,2.25347087997958000000 ,2.23052069541867000000 ,0.04282562741219560000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.35069287978404000000 ,0.40000000000000000000 ,2.30787180595959000000 ,2.28293843445749000000 ,0.04652630462491370000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.35504948011439700000 ,0.41000000000000000000 ,2.36426749795313000000 ,2.33719906452060000000 ,0.05051038442573760000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.35935326731196400000 ,0.42000000000000000000 ,2.42278010094717000000 ,2.39341262729661000000 ,0.05480045187692880000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.36360611673356700000 ,0.43000000000000000000 ,2.48354250990769000000 ,2.45169875946459000000 ,0.05942124727859270000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.36780979530777200000 ,0.44000000000000000000 ,2.54669960528949000000 ,2.51218779134351000000 ,0.06439992155387280000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.37196597011370000000 ,0.45000000000000000000 ,2.61240966646639000000 ,2.57502200312754000000 ,0.06976632957843720000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.37607621610639800000 ,0.46000000000000000000 ,2.68084599438722000000 ,2.64035706635011000000 ,0.07555336828924750000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.38014202309030100000 ,0.47000000000000000000 ,2.75219878133357000000 ,2.70836370401981000000 ,0.08179736784433470000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.38416480202833200000 ,0.48000000000000000000 ,2.82667727383901000000 ,2.77922961009836000000 ,0.08853854589028420000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.38814589076241400000 ,0.49000000000000000000 ,2.90451228508246000000 ,2.85316167804878000000 ,0.09582153722459980000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.39208655921113700000 ,0.50000000000000000000 ,2.98595912599452000000 ,2.93038859960507000000 ,0.10369601394439600000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.39598801410182800000 ,0.51000000000000000000 ,3.07130104071983000000 ,3.01116390941710000000 ,0.11221741472162100000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.39985140328700800000 ,0.52000000000000000000 ,3.16085325304175000000 ,3.09576956976457000000 ,0.12144780636709000000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.40367781968900700000 ,0.53000000000000000000 ,3.25496775736464000000 ,3.18452021341163000000 ,0.13145690665052500000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.40746830491113200000 ,0.54000000000000000000 ,3.35403902286958000000 ,3.27776819367000000000 ,0.14232330485411400000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.41122385254923100000 ,0.55000000000000000000 ,3.45851082528495000000 ,3.37590963131265000000 ,0.15413592633523500000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.41494541123346800000 ,0.56000000000000000000 ,3.56888448121477000000 ,3.47939170157070000000 ,0.16699580027111900000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.41863388742670200000 ,0.57000000000000000000 ,3.68572884061595000000 ,3.58872147590929000000 ,0.18101820689681300000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.42229014800285500000 ,0.58000000000000000000 ,3.80969250162718000000 ,3.70447672956021000000 ,0.19633530355575100000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.42591502262605600000 ,0.59000000000000000000 ,3.94151885984949000000 ,3.82731925695183000000 ,0.21309936010912700000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.42950930594905000000 ,0.60000000000000000000 ,4.08206480798558000000 ,3.95801141800271000000 ,0.23148677713361100000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.05544941296605920000 ,0.01000000000000000000 ,1.01980096891817000000 ,1.01979508459099000000 ,0.00001098030400121490 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.07841731184222750000 ,0.02000000000000000000 ,1.04000398075537000000 ,1.03997997041731000000 ,0.00004480390076822480 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.09604120050708300000 ,0.03000000000000000000 ,1.06062145041899000000 ,1.06056633038535000000 ,0.00010285538304514900 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.11089882593211800000 ,0.04000000000000000000 ,1.08166631846210000000 ,1.08156631737987000000 ,0.00018660455985192800 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.12398865670456700000 ,0.05000000000000000000 ,1.10315208313508000000 ,1.10299259311962000000 ,0.00029761242051142900 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.13582276830371100000 ,0.06000000000000000000 ,1.12509283478252000000 ,1.12485835909036000000 ,0.00043753759814873200 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.14670535705271300000 ,0.07000000000000000000 ,1.14750329278895000000 ,1.14717738973525000000 ,0.00060814337736128300 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.15683462368445500000 ,0.08000000000000000000 ,1.17039884529705000000 ,1.16996406810018000000 ,0.00081130529434247500 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.16634823889817800000 ,0.09000000000000000000 ,1.19379559194423000000 ,1.19323342415188000000 ,0.00104901938171633000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.17534643989202000000 ,0.10000000000000000000 ,1.21771038988783000000 ,1.21700117600892000000 ,0.00132341111476692000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.18390489765388600000 ,0.11000000000000000000 ,1.24216090341686000000 ,1.24128377435025000000 ,0.00163674512069190000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.19208240101416600000 ,0.12000000000000000000 ,1.26716565747912000000 ,1.26609845029425000000 ,0.00199143571805537000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.19992570164350400000 ,0.13000000000000000000 ,1.29274409548656000000 ,1.29146326707178000000 ,0.00239005835985532000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.20747270561673400000 ,0.14000000000000000000 ,1.31891664180068000000 ,1.31739717585187000000 ,0.00283536206066417000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.21475465297452500000 ,0.15000000000000000000 ,1.34570476934302000000 ,1.34392007611778000000 ,0.00333028289627518000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.22179765186423700000 ,0.16000000000000000000 ,1.37313107282464000000 ,1.37105288103503000000 ,0.00387795867334237000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.22862378653755500000 ,0.17000000000000000000 ,1.40121934814350000000 ,1.39881758830265000000 ,0.00448174487681107000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.23525193552668200000 ,0.18000000000000000000 ,1.42999467856117000000 ,1.42723735703475000000 ,0.00514523201470523000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.24169838759770600000 ,0.19000000000000000000 ,1.45948352834029000000 ,1.45633659128284000000 ,0.00587226449330531000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.24797731340913300000 ,0.20000000000000000000 ,1.48971384460464000000 ,1.48614103088105000000 ,0.00666696117119881000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.25410113215783200000 ,0.21000000000000000000 ,1.52071516827423000000 ,1.51667785037751000000 ,0.00753373775844331000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.26008080044896200000 ,0.22000000000000000000 ,1.55251875503155000000 ,1.54797576690805000000 ,0.00847733124754006000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.26592604265181200000 ,0.23000000000000000000 ,1.58515770739303000000 ,1.58006515797368000000 ,0.00950282658653022000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.27164553660742100000 ,0.24000000000000000000 ,1.61866711909532000000 ,1.61297819020383000000 ,0.01061568583183890000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.27724706483029600000 ,0.25000000000000000000 ,1.65308423316070000000 ,1.64674896032563000000 ,0.01182178005014300000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.28273763873120100000 ,0.26000000000000000000 ,1.68844861518411000000 ,1.68141364971758000000 ,0.01312742427528350000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.28812360152124900000 ,0.27000000000000000000 ,1.72480234358965000000 ,1.71701069410862000000 ,0.01453941586898770000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.29341071410542600000 ,0.28000000000000000000 ,1.76219021884116000000 ,1.75358097019353000000 ,0.01606507668397160000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.29860422728109000000 ,0.29000000000000000000 ,1.80065999386591000000 ,1.79116800117908000000 ,0.01771229948615590000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.30370894281930100000 ,0.30000000000000000000 ,1.84026262826871000000 ,1.82981818355685000000 ,0.01948959916075710000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.30872926545226900000 ,0.31000000000000000000 ,1.88105256928453000000 ,1.86958103772694000000 ,0.02140616930676810000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.31366924736891000000 ,0.32000000000000000000 ,1.92308806285008000000 ,1.91050948547894000000 ,0.02347194491802130000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.31853262649728500000 ,0.33000000000000000000 ,1.96643149868120000000 ,1.95266015778349000000 ,0.02569767195930010000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.32332285960250200000 ,0.34000000000000000000 ,2.01114979383742000000 ,1.99609373687319000000 ,0.02809498477608570000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.32804315103324400000 ,0.35000000000000000000 ,2.05731481995561000000 ,2.04087533720890000000 ,0.03067649243041950000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.33269647779635500000 ,0.36000000000000000000 ,2.10500388016190000000 ,2.08707493065778000000 ,0.03345587523785070000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.33728561151697700000 ,0.37000000000000000000 ,2.15430024265314000000 ,2.13476782207435000000 ,0.03644799299742310000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.34181313774438500000 ,0.38000000000000000000 ,2.20529373910697000000 ,2.18403518250589000000 ,0.03966900666540030000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.34628147298540600000 ,0.39000000000000000000 ,2.25808143747557000000 ,2.23496464847289000000 ,0.04313651553293090000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.35069287978404000000 ,0.40000000000000000000 ,2.31276840039173000000 ,2.28765099725014000000 ,0.04686971233928800000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.35504948011439700000 ,0.41000000000000000000 ,2.36946854243150000000 ,2.34219690985006000000 ,0.05088955919964070000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.35935326731196400000 ,0.42000000000000000000 ,2.42830560191542000000 ,2.39871383555732000000 ,0.05521898776705800000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.36360611673356700000 ,0.43000000000000000000 ,2.48941424589070000000 ,2.45732297447323000000 ,0.05988312770473050000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.36780979530777200000 ,0.44000000000000000000 ,2.55294133055066000000 ,2.51815639771284000000 ,0.06490956834430830000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.37196597011370000000 ,0.45000000000000000000 ,2.61904734377835000000 ,2.58135832880405000000 ,0.07032865938565950000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.37607621610639800000 ,0.46000000000000000000 ,2.68790806196342000000 ,2.64708661465417000000 ,0.07617385769832320000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.38014202309030100000 ,0.47000000000000000000 ,2.75971646000958000000 ,2.71551442041902000000 ,0.08248212877506530000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.38416480202833200000 ,0.48000000000000000000 ,2.83468492188513000000 ,2.78683219005218000000 ,0.08929441324078660000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.38814589076241400000 ,0.49000000000000000000 ,2.91304780964378000000 ,2.86124992364432000000 ,0.09665617113731760000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.39208655921113700000 ,0.50000000000000000000 ,2.99506446218289000000 ,2.93899983444069000000 ,0.10461801962067700000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.39598801410182800000 ,0.51000000000000000000 ,3.08102271194791000000 ,3.02033946338582000000 ,0.11323648340103900000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.39985140328700800000 ,0.52000000000000000000 ,3.17124302945584000000 ,3.10555534818504000000 ,0.12257488196700800000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.40367781968900700000 ,0.53000000000000000000 ,3.26608343342407000000 ,3.19496736854051000000 ,0.13270438368990800000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.40746830491113200000 ,0.54000000000000000000 ,3.36594534053843000000 ,3.28893392126543000000 ,0.14370526474490600000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.41122385254923100000 ,0.55000000000000000000 ,3.47128057636447000000 ,3.38785812096204000000 ,0.15566842102702400000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.41494541123346800000 ,0.56000000000000000000 ,3.58259983163463000000 ,3.49219527744462000000 ,0.16869719473635700000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.41863388742670200000 ,0.57000000000000000000 ,3.70048293183563000000 ,3.60246197515789000000 ,0.18290959526391600000 
75.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.42229014800285500000 ,0.58000000000000000000 ,3.82559140084289000000 ,3.71924717972709000000 ,0.19844101814775400000 
