angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.19719216174106500000 ,0.13000000000000000000 ,1.29292607153978000000 ,1.29126577837275000000 ,0.00228080899303814000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.20463597719808600000 ,0.14000000000000000000 ,1.31913037291155000000 ,1.31716077194697000000 ,0.00270571708775027000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.21181836010014900000 ,0.15000000000000000000 ,1.34595290952895000000 ,1.34363955154602000000 ,0.00317794941059869000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.21876506162369200000 ,0.16000000000000000000 ,1.37341618066260000000 ,1.37072244330232000000 ,0.00370049128565536000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.22549786406730900000 ,0.17000000000000000000 ,1.40154383683524000000 ,1.39843077500860000000 ,0.00427653353703347000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.23203538784120800000 ,0.18000000000000000000 ,1.43036075792468000000 ,1.42678694242888000000 ,0.00490948868800036000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.23839369899878000000 ,0.19000000000000000000 ,1.45989313778604000000 ,1.45581448108594000000 ,0.00560300859262196000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.24458677444625300000 ,0.20000000000000000000 ,1.49016857603986000000 ,1.48553814406872000000 ,0.00636100364150338000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.25062686357556200000 ,0.21000000000000000000 ,1.52121617774752000000 ,1.51598398646614000000 ,0.00718766369993139000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.25652477318462700000 ,0.22000000000000000000 ,1.55306666178003000000 ,1.54717945710375000000 ,0.00808748095589611000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.26229009468358800000 ,0.23000000000000000000 ,1.58575247878219000000 ,1.57915349834051000000 ,0.00906527487747210000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.26793138726328100000 ,0.24000000000000000000 ,1.61930793974377000000 ,1.61193665477331000000 ,0.01012621950434540000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.27345632702961500000 ,0.25000000000000000000 ,1.65376935631410000000 ,1.64556119180101000000 ,0.01127587332744130000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.27887182952788300000 ,0.26000000000000000000 ,1.68917519413925000000 ,1.68006122511760000000 ,0.01252021204429460000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.28418415123987800000 ,0.27000000000000000000 ,1.72556624066413000000 ,1.71547286233926000000 ,0.01386566451679650000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.28939897430300400000 ,0.28000000000000000000 ,1.76298578902998000000 ,1.75183435812489000000 ,0.01531915230316710000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.29452147772162900000 ,0.29000000000000000000 ,1.80147983991316000000 ,1.78918628432724000000 ,0.01688813318855640000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.29955639761325900000 ,0.30000000000000000000 ,1.84109732340057000000 ,1.82757171691638000000 ,0.01858064919987470000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.30450807848517600000 ,0.31000000000000000000 ,1.88189034328484000000 ,1.86703644165320000000 ,0.02040537966187420000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.30938051712161100000 ,0.32000000000000000000 ,1.92391444649630000000 ,1.90762918076372000000 ,0.02237169993503360000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.31417740034276200000 ,0.33000000000000000000 ,1.96722892077690000000 ,1.94940184318179000000 ,0.02448974657370590000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.31890213765015400000 ,0.34000000000000000000 ,2.01189712415349000000 ,1.99240980129621000000 ,0.02677048975800760000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,2.05798685029656000000 ,2.03671219756862000000 ,0.02922581398837180000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,2.10557073447039000000 ,2.08237228489194000000 ,0.03186860819156890000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.33267397994574300000 ,0.37000000000000000000 ,2.15472670550981000000 ,2.12945780515022000000 ,0.03471286657620790000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.33713960230836400000 ,0.38000000000000000000 ,2.20553849011868000000 ,2.17804141113794000000 ,0.03777380180026250000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.34154684298986400000 ,0.39000000000000000000 ,2.25809617680392000000 ,2.22820113782049000000 ,0.04106797228033520000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.34589793359898000000 ,0.40000000000000000000 ,2.31249684796883000000 ,2.28002092989551000000 ,0.04461342579125560000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.35019496709653800000 ,0.41000000000000000000 ,2.36884529013261000000 ,2.33359123378009000000 ,0.04842986188636770000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.35443990956359100000 ,0.42000000000000000000 ,2.42725479397040000000 ,2.38900966354245000000 ,0.05253881612744050000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.35863461071562400000 ,0.43000000000000000000 ,2.48784805794493000000 ,2.44638175197092000000 ,0.05696386966589100000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.36278081332238100000 ,0.44000000000000000000 ,2.55075821180705000000 ,2.50582179999258000000 ,0.06173088838578210000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.36688016166937900000 ,0.45000000000000000000 ,2.61612997928137000000 ,2.56745384010158000000 ,0.06686829663134900000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.37093420917765300000 ,0.46000000000000000000 ,2.68412100295437000000 ,2.63141273243694000000 ,0.07240739153257070000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.37494442528187000000 ,0.47000000000000000000 ,2.75490335891210000000 ,2.69784541579595000000 ,0.07838270515607160000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.37891220165317100000 ,0.48000000000000000000 ,2.82866529424638000000 ,2.76691234035352000000 ,0.08483242320262150000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.38283885784146100000 ,0.49000000000000000000 ,2.90561322743914000000 ,2.83878911440326000000 ,0.09179887082057410000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.38672564640201400000 ,0.50000000000000000000 ,2.98597406020261000000 ,2.91366840433118000000 ,0.09932907840279580000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.39057375756284000000 ,0.51000000000000000000 ,3.06999786007139000000 ,2.99176213565908000000 ,0.10747544310874200000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.39438432348213000000 ,0.52000000000000000000 ,3.15796098653238000000 ,3.07330405385246000000 ,0.11629650546918600000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.39815842213892500000 ,0.53000000000000000000 ,3.25016975056904000000 ,3.15855271734584000000 ,0.12585786500906700000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.40189708089492200000 ,0.54000000000000000000 ,3.34696471929818000000 ,3.24779501279238000000 ,0.13623326465931400000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.40560127976075300000 ,0.55000000000000000000 ,3.44872580539424000000 ,3.34135030510754000000 ,0.14750588122017300000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.40927195439617100000 ,0.56000000000000000000 ,3.55587831727987000000 ,3.43957536410595000000 ,0.15976986883060600000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.41290999887016900000 ,0.57000000000000000000 ,3.66890019344398000000 ,3.54287024771009000000 ,0.17313221503947800000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.41651626820409300000 ,0.58000000000000000000 ,3.78833070667161000000 ,3.65168537202623000000 ,0.18771498570599400000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.42009158071825900000 ,0.59000000000000000000 ,3.91478100698938000000 ,3.76653006552483000000 ,0.20365805704336100000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.42363672020029900000 ,0.60000000000000000000 ,4.04894698366579000000 ,3.88798299453299000000 ,0.22112246274384700000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.05469126540592300000 ,0.01000000000000000000 ,1.01983824433462000000 ,1.01983058827052000000 ,0.00001051743162141130 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.07734512928040270000 ,0.02000000000000000000 ,1.04008183728637000000 ,1.04005059642780000000 ,0.00004291677675117240 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.09472805041329260000 ,0.03000000000000000000 ,1.06074336957986000000 ,1.06067164791258000000 ,0.00009852683066316280 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.10938253081184600000 ,0.04000000000000000000 ,1.08183596417096000000 ,1.08170583877359000000 ,0.00017875829547450900 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.12229338722312600000 ,0.05000000000000000000 ,1.10337330671729000000 ,1.10316576398131000000 ,0.00028510949034969600 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.13396569363164100000 ,0.06000000000000000000 ,1.12536967817728000000 ,1.12506454553203000000 ,0.00041917252638441400 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.14469948715150200000 ,0.07000000000000000000 ,1.14783998971855000000 ,1.14741586249306000000 ,0.00058263998751064000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.15469025856080500000 ,0.08000000000000000000 ,1.17079982013409000000 ,1.17023398315440000000 ,0.00077731216239627700 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.16407379621776900000 ,0.09000000000000000000 ,1.19426545598333000000 ,1.19353379946872000000 ,0.00100510487634311000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.17294896679949000000 ,0.10000000000000000000 ,1.21825393469730000000 ,1.21733086397964000000 ,0.00126805797667066000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.18139040666119100000 ,0.11000000000000000000 ,1.24278309091025000000 ,1.24164142945821000000 ,0.00156834453007448000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.18945610082658500000 ,0.12000000000000000000 ,1.26787160630699000000 ,1.26648249149023000000 ,0.00190828079603885000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.19719216174106500000 ,0.13000000000000000000 ,1.29353906330474000000 ,1.29187183428190000000 ,0.00229033704665183000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.20463597719808600000 ,0.14000000000000000000 ,1.31980600292126000000 ,1.31782807997931000000 ,0.00271714931021404000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.21181836010014900000 ,0.15000000000000000000 ,1.34669398721824000000 ,1.34437074182858000000 ,0.00319153212396790000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.21876506162369200000 ,0.16000000000000000000 ,1.37422566675033000000 ,1.37152028153849000000 ,0.00371649239023580000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.22549786406730900000 ,0.17000000000000000000 ,1.40242485349727000000 ,1.39929817124686000000 ,0.00429524444040232000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.23203538784120800000 ,0.18000000000000000000 ,1.43131659980862000000 ,1.42772696053605000000 ,0.00493122642269036000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.23839369899878000000 ,0.19000000000000000000 ,1.46092728395052000000 ,1.45683034899271000000 ,0.00562811814278106000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.24458677444625300000 ,0.20000000000000000000 ,1.49128470291049000000 ,1.48663326486334000000 ,0.00638986050126394000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.25062686357556200000 ,0.21000000000000000000 ,1.52241817319238000000 ,1.51716195042029000000 ,0.00722067668897413000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.25652477318462700000 ,0.22000000000000000000 ,1.55435864041951000000 ,1.54844405472480000000 ,0.00812509532082682000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.26229009468358800000 ,0.23000000000000000000 ,1.58713879866194000000 ,1.58050873455534000000 ,0.00910797571120307000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.26793138726328100000 ,0.24000000000000000000 ,1.62079322051493000000 ,1.61338676436158000000 ,0.01017453551976210000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.27345632702961500000 ,0.25000000000000000000 ,1.65535849908296000000 ,1.64711065621001000000 ,0.01133038102632050000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.27887182952788300000 ,0.26000000000000000000 ,1.69087340316850000000 ,1.68171479080740000000 ,0.01258154032782650000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.28418415123987800000 ,0.27000000000000000000 ,1.72737904713155000000 ,1.71723556082547000000 ,0.01393449979026250000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.28939897430300400000 ,0.28000000000000000000 ,1.76491907707663000000 ,1.75371152790773000000 ,0.01539624413448880000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.29452147772162900000 ,0.29000000000000000000 ,1.80353987524400000000 ,1.79118359492044000000 ,0.01697430058871800000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.29955639761325900000 ,0.30000000000000000000 ,1.84329078473579000000 ,1.82969519521750000000 ,0.01867678760283640000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.30450807848517600000 ,0.31000000000000000000 ,1.88422435700072000000 ,1.86929250092974000000 ,0.02051246869278350000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.30938051712161100000 ,0.32000000000000000000 ,1.92639662484186000000 ,1.91002465256698000000 ,0.02249081206858790000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.31417740034276200000 ,0.33000000000000000000 ,1.96986740410727000000 ,1.95194401254421000000 ,0.02462205679977720000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.31890213765015400000 ,0.34000000000000000000 ,2.01470062768468000000 ,1.99510644561866000000 ,0.02691728638953310000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,2.06096471596080000000 ,2.03957162966320000000 ,0.02938851076755260000 
70.00000000000000000000 ,1.00000000000000000000 ,110.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,2.10873298853851000000 ,2.08540340071493000000 ,0.03204875787522650000 
