angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,2.68564250532641000000 ,3.02490559200000000000 ,-0.20215900118892500000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.34566076513751800000 ,0.49000000000000000000 ,2.75154624985487000000 ,3.12101882956283000000 ,-0.22016013711600800000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.34917010145552800000 ,0.50000000000000000000 ,2.82009323992168000000 ,3.22270364607793000000 ,-0.23990619897626300000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.35264451639784900000 ,0.51000000000000000000 ,2.89148131047431000000 ,3.33052497450726000000 ,-0.26161593195849800000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.35608503217698200000 ,0.52000000000000000000 ,2.96593240910084000000 ,3.44513392999435000000 ,-0.28554506705072400000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.35949262208770200000 ,0.53000000000000000000 ,3.04369699629789000000 ,3.56728585005042000000 ,-0.31199444875093000000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.36286821372297200000 ,0.54000000000000000000 ,3.12505956399183000000 ,3.69786323461461000000 ,-0.34132041615791900000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.36621269192302700000 ,0.55000000000000000000 ,3.21034564198345000000 ,3.83790525209425000000 ,-0.37394820995828100000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.36952690148420800000 ,0.56000000000000000000 ,3.29993081383064000000 ,3.98864617014272000000 ,-0.41038950007985700000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.37281164965103800000 ,0.57000000000000000000 ,3.39425249108710000000 ,4.15156610907002000000 ,-0.45126561247583200000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.37606770841237900000 ,0.58000000000000000000 ,3.49382554266913000000 ,4.32845910769232000000 ,-0.49733877480805200000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.37929581662015100000 ,0.59000000000000000000 ,3.59926342088014000000 ,4.52152598750083000000 ,-0.54955486354268400000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.38249668194712000000 ,0.60000000000000000000 ,3.71130730139534000000 ,4.73350351779230000000 ,-0.60910300661364400000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.04938010930535970000 ,0.01000000000000000000 ,1.01991207096465000000 ,1.01995157811437000000 ,-0.00002354139380807680 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.06983402029110560000 ,0.02000000000000000000 ,1.04018460667791000000 ,1.04034583397243000000 ,-0.00009607160373774490 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.08552885820018770000 ,0.03000000000000000000 ,1.06082767027292000000 ,1.06119785142395000000 ,-0.00022058235832782700 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.09876021861071940000 ,0.04000000000000000000 ,1.08185171618423000000 ,1.08252341924095000000 ,-0.00040025226550334800 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.11041728114315400000 ,0.05000000000000000000 ,1.10326761231552000000 ,1.10433907565336000000 ,-0.00063846014109844200 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.12095607124099100000 ,0.06000000000000000000 ,1.12508666374305000000 ,1.12666215632700000000 ,-0.00093879947351813800 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.13064748893516800000 ,0.07000000000000000000 ,1.14732063808635000000 ,1.14951084610947000000 ,-0.00130509414004451000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.13966804058221100000 ,0.08000000000000000000 ,1.16998179269022000000 ,1.17290423490546000000 ,-0.00174141550458018000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.14814032791607900000 ,0.09000000000000000000 ,1.19308290377553000000 ,1.19686237808439000000 ,-0.00225210104284996000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.15615361651301200000 ,0.10000000000000000000 ,1.21663729773150000000 ,1.22140636186892000000 ,-0.00284177465954375000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.16377529467261500000 ,0.11000000000000000000 ,1.24065888473917000000 ,1.24655837420539000000 ,-0.00351536888292293000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.17105771640037500000 ,0.12000000000000000000 ,1.26516219493451000000 ,1.27234178167630000000 ,-0.00427814914643165000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.17804251608849100000 ,0.13000000000000000000 ,1.29016241734095000000 ,1.29878121308235000000 ,-0.00513574039432408000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.18476345074210400000 ,0.14000000000000000000 ,1.31567544182474000000 ,1.32590265039816000000 ,-0.00609415627979392000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.19124834097356000000 ,0.15000000000000000000 ,1.34171790435354000000 ,1.35373352789304000000 ,-0.00715983126022954000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.19752043722143900000 ,0.16000000000000000000 ,1.36830723586870000000 ,1.38230284030843000000 ,-0.00833965593578894000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.20359940647054400000 ,0.17000000000000000000 ,1.39546171511585000000 ,1.41164126109804000000 ,-0.00964101602541447000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.20950206087331700000 ,0.18000000000000000000 ,1.42320052581740000000 ,1.44178127186857000000 ,-0.01107183542977850000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.21524290628305500000 ,0.19000000000000000000 ,1.45154381861451000000 ,1.47275730431041000000 ,-0.01264062389477180000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.22083456228630800000 ,0.20000000000000000000 ,1.48051277825615000000 ,1.50460589608317000000 ,-0.01435652986357580000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.22628808871700400000 ,0.21000000000000000000 ,1.51012969657096000000 ,1.53736586232338000000 ,-0.01622939919196340000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.23161324290766300000 ,0.22000000000000000000 ,1.54041805182281000000 ,1.57107848467746000000 ,-0.01826984050251150000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.23681868483127200000 ,0.23000000000000000000 ,1.57140259512726000000 ,1.60578772003715000000 ,-0.02048929807158290000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.24191214248198200000 ,0.24000000000000000000 ,1.60310944469343000000 ,1.64154043147436000000 ,-0.02290013328155340000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.24690054652679900000 ,0.25000000000000000000 ,1.63556618875700000000 ,1.67838664424775000000 ,-0.02551571583381270000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,1.66880199818739000000 ,1.71637983019327000000 ,-0.02835052611043020000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,1.70284774988941000000 ,1.75557722432992000000 ,-0.03142027030004070000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,1.73773616227948000000 ,1.79604017812585000000 ,-0.03474201017378920000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,1.77350194430435000000 ,1.83783455459791000000 ,-0.03833430971915800000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,1.81018195969186000000 ,1.88103117128518000000 ,-0.04221740122440170000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,1.84781540838492000000 ,1.92570629817376000000 ,-0.04641337386810630000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,1.88644402742112000000 ,1.97194221889483000000 ,-0.05094638842455030000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,1.92611231389183000000 ,2.01982786501755000000 ,-0.05584292236801590000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,1.96686777305997000000 ,2.06945953507451000000 ,-0.06113205047569880000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,2.00876119525246000000 ,2.12094171216463000000 ,-0.06684576702457870000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,2.05184696579335000000 ,2.17438799667623000000 ,-0.07301935689743800000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.30036747862467200000 ,0.37000000000000000000 ,2.09618341303570000000 ,2.22992217398433000000 ,-0.07969182441481570000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.30439943727009800000 ,0.38000000000000000000 ,2.14183320052023000000 ,2.28767944106454000000 ,-0.08690639056752170000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.30837868377266500000 ,0.39000000000000000000 ,2.18886377048368000000 ,2.34780782103876000000 ,-0.09471107163524640000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.31230723302602300000 ,0.40000000000000000000 ,2.23734784742163000000 ,2.41046980100090000000 ,-0.10315935506751200000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,2.28736401225967000000 ,2.47584423642469000000 ,-0.11231099214081100000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,2.33899736000970000000 ,2.54412857550894000000 ,-0.12223293151221900000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,2.39234025672846000000 ,2.61554146961122000000 ,-0.13300042366220900000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,2.44749321534426000000 ,2.69032585232278000000 ,-0.14469833375914000000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,2.50456591473644000000 ,2.76875259092515000000 ,-0.15742271023171000000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,2.56367839269832000000 ,2.85112484156135000000 ,-0.17128266905548600000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,2.62496245158365000000 ,2.93778327570173000000 ,-0.18640267049050200000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,2.68856332622364000000 ,3.02911239354309000000 ,-0.20292528721627800000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.34566076513751800000 ,0.49000000000000000000 ,2.75464167809034000000 ,3.12554820433364000000 ,-0.22101459258354500000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.34917010145552800000 ,0.50000000000000000000 ,2.82337599908567000000 ,3.22758764071083000000 ,-0.24086033803759900000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.35264451639784900000 ,0.51000000000000000000 ,2.89496553480868000000 ,3.33580019336593000000 ,-0.26268314403782100000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.35608503217698200000 ,0.52000000000000000000 ,2.96963387372975000000 ,3.45084241758704000000 ,-0.28674100546447900000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.35949262208770200000 ,0.53000000000000000000 ,3.04763339992735000000 ,3.57347619531483000000 ,-0.31333752027140600000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.36286821372297200000 ,0.54000000000000000000 ,3.12925087985624000000 ,3.70459196706936000000 ,-0.34283240382664600000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.36621269192302700000 ,0.55000000000000000000 ,3.21481455878571000000 ,3.84523862690014000000 ,-0.37565507401661600000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.36952690148420800000 ,0.56000000000000000000 ,3.30470329714352000000 ,3.99666247874653000000 ,-0.41232242030197300000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.37281164965103800000 ,0.57000000000000000000 ,3.39935850867457000000 ,4.16035871128400000000 ,-0.45346236271235500000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.37606770841237900000 ,0.58000000000000000000 ,3.49930001695654000000 ,4.33814047131246000000 ,-0.49984556254601400000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.37929581662015100000 ,0.59000000000000000000 ,3.60514750260967000000 ,4.53223316245062000000 ,-0.55242883287901700000 
50.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.38249668194712000000 ,0.60000000000000000000 ,3.71765010779779000000 ,4.74540569752748000000 ,-0.61241570818456900000 
50.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.04938010930535970000 ,0.01000000000000000000 ,1.01992882098167000000 ,1.01996839469206000000 ,-0.00002358105576831250 
50.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.06983402029110560000 ,0.02000000000000000000 ,1.04021871630954000000 ,1.04038021797565000000 ,-0.00009623509539864430 
50.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.08552885820018770000 ,0.03000000000000000000 ,1.06087977478371000000 ,1.06125059231966000000 ,-0.00022096156533263600 
50.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.09876021861071940000 ,0.04000000000000000000 ,1.08192247783986000000 ,1.08259534753280000000 ,-0.00040094743695231300 
50.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.11041728114315400000 ,0.05000000000000000000 ,1.10335772180777000000 ,1.10443106548694000000 ,-0.00063958059287185200 
50.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.12095607124099100000 ,0.06000000000000000000 ,1.12519684171268000000 ,1.12677512829990000000 ,-0.00094046435522852800 
50.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.13064748893516800000 ,0.07000000000000000000 ,1.14745163675222000000 ,1.14964577030513000000 ,-0.00130743327215984000 
50.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.13966804058221100000 ,0.08000000000000000000 ,1.17013439759337000000 ,1.17306213417226000000 ,-0.00174457029303350000 
50.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.14814032791607900000 ,0.09000000000000000000 ,1.19325793564813000000 ,1.19704433158325000000 ,-0.00225622547933056000 
50.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.15615361651301200000 ,0.10000000000000000000 ,1.21683561450140000000 ,1.22161350891574000000 ,-0.00284703641666604000 
50.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.16377529467261500000 ,0.11000000000000000000 ,1.24088138368184000000 ,1.24679191843751000000 ,-0.00352195051461159000 
