angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,11.56476327620700000000 ,11.90420289908220000000 ,-0.20226419501514600000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,11.30291690537240000000 ,11.66331769023110000000 ,-0.21475446506460600000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,11.04470099384410000000 ,11.42636655295620000000 ,-0.22742565062066700000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,10.79002465065080000000 ,11.19324140646660000000 ,-0.24026750866883500000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,10.53879842083670000000 ,10.96383713433420000000 ,-0.25327070690118800000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,10.29093414001500000000 ,10.73805144077580000000 ,-0.26642682474639200000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,10.04634478536660000000 ,10.51578471330760000000 ,-0.27972836031544100000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,9.80494432185601000000 ,10.29693989116290000000 ,-0.29316874363096400000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,9.56664754227196000000 ,10.08142233884850000000 ,-0.30674235659852600000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,9.33136989949481000000 ,9.86913972419017000000 ,-0.32044456028472800000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,9.09902732914231000000 ,9.66000190017806000000 ,-0.33427173019292900000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.30036747862467200000 ,0.37000000000000000000 ,8.86953606043656000000 ,9.45392078986724000000 ,-0.34822130037810700000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.30439943727009800000 ,0.38000000000000000000 ,8.64281241275520000000 ,9.25081027351313000000 ,-0.36229181742392500000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.30837868377266500000 ,0.39000000000000000000 ,8.41877257486014000000 ,9.05058607702255000000 ,-0.37648300552579600000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.31230723302602300000 ,0.40000000000000000000 ,8.19733236321408000000 ,8.85316566067171000000 ,-0.39079584419402000000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,7.97840695506850000000 ,8.65846810687581000000 ,-0.40523266042505900000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,7.76191059109554000000 ,8.46641400558238000000 ,-0.41979723760479500000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,7.54775624118838000000 ,8.27692533558813000000 ,-0.43449494392978300000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,7.33585522559864000000 ,8.08992533973261000000 ,-0.44933288379354300000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,7.12611678171965000000 ,7.90533839147939000000 ,-0.46432007642911200000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,6.91844756443341000000 ,7.72308984982847000000 ,-0.47946766718639200000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,6.71275106483858000000 ,7.54310589877485000000 ,-0.49478917823576300000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,6.50892692812344000000 ,7.36531336658454000000 ,-0.51030080734248700000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.34566076513751800000 ,0.49000000000000000000 ,6.30687014600054000000 ,7.18963951892871000000 ,-0.52602178580963900000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.34917010145552800000 ,0.50000000000000000000 ,6.10647009199466000000 ,7.01601181829676000000 ,-0.54197480996743100000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.35264451639784900000 ,0.51000000000000000000 ,5.90760935828325000000 ,6.84435763995321000000 ,-0.55818656501831100000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.35608503217698200000 ,0.52000000000000000000 ,5.71016233972481000000 ,6.67460393179873000000 ,-0.57468836610068900000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.35949262208770200000 ,0.53000000000000000000 ,5.51399349270235000000 ,6.50667680152886000000 ,-0.59151694980115200000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.36286821372297200000 ,0.54000000000000000000 ,5.31895517125383000000 ,6.34050100898398000000 ,-0.60871546105728500000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.36621269192302700000 ,0.55000000000000000000 ,5.12488490731751000000 ,6.17599933383478000000 ,-0.62633469701478200000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.36952690148420800000 ,0.56000000000000000000 ,4.93160195062682000000 ,6.01309177763691000000 ,-0.64443469334668600000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.37281164965103800000 ,0.57000000000000000000 ,4.73890280872286000000 ,5.85169454306232000000 ,-0.66308677360410000000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.37606770841237900000 ,0.58000000000000000000 ,4.54655541565923000000 ,5.69171870894512000000 ,-0.68237623444023700000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.37929581662015100000 ,0.59000000000000000000 ,4.35429138779985000000 ,5.53306848301026000000 ,-0.70240591904238900000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.38249668194712000000 ,0.60000000000000000000 ,4.16179556051003000000 ,5.37563885692953000000 ,-0.72330105467716700000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.04938010930535970000 ,0.01000000000000000000 ,29.40535428545290000000 ,29.40652411379260000000 ,-0.00069707356330129400 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.06983402029110560000 ,0.02000000000000000000 ,28.82122454568450000000 ,28.82581258915020000000 ,-0.00273390864156897000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.08552885820018770000 ,0.03000000000000000000 ,28.24732969625280000000 ,28.25745343226290000000 ,-0.00603249938027221000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.09876021861071940000 ,0.04000000000000000000 ,27.68339863260400000000 ,27.70105221135730000000 ,-0.01051935795068680000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.11041728114315400000 ,0.05000000000000000000 ,27.12916971588920000000 ,27.15623105998440000000 ,-0.01612522702297640000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.12095607124099100000 ,0.06000000000000000000 ,26.58439028923550000000 ,26.62262774672990000000 ,-0.02278481367032990000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.13064748893516800000 ,0.07000000000000000000 ,26.04881622209480000000 ,26.09989480607940000000 ,-0.03043654298411760000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.13966804058221100000 ,0.08000000000000000000 ,25.52221148047360000000 ,25.58769872566000000000 ,-0.03902232985997670000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.14814032791607900000 ,0.09000000000000000000 ,25.00434772101170000000 ,25.08571918551020000000 ,-0.04848736757535450000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.15615361651301200000 ,0.10000000000000000000 ,24.49500390702950000000 ,24.59364834542340000000 ,-0.05877993192270510000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.16377529467261500000 ,0.11000000000000000000 ,23.99396594479590000000 ,24.11119017676030000000 ,-0.06985119979133300000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.17105771640037500000 ,0.12000000000000000000 ,23.50102633839340000000 ,23.63805983544190000000 ,-0.08165508120668200000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.17804251608849100000 ,0.13000000000000000000 ,23.01598386166440000000 ,23.17398307312110000000 ,-0.09414806394028930000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.18476345074210400000 ,0.14000000000000000000 ,22.53864324582310000000 ,22.71869568378490000000 ,-0.10728906989816200000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.19124834097356000000 ,0.15000000000000000000 ,22.06881488140260000000 ,22.27194298327450000000 ,-0.12103932258128900000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.19752043722143900000 ,0.16000000000000000000 ,21.60631453328590000000 ,21.83347931941580000000 ,-0.13536222499055900000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.20359940647054400000 ,0.17000000000000000000 ,21.15096306763350000000 ,21.40306761064340000000 ,-0.15022324742066600000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.20950206087331700000 ,0.18000000000000000000 ,20.70258618958080000000 ,20.98047891116950000000 ,-0.16558982465455500000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.21524290628305500000 ,0.19000000000000000000 ,20.26101419062250000000 ,20.56549200090160000000 ,-0.18143126213267700000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.22083456228630800000 ,0.20000000000000000000 ,19.82608170464170000000 ,20.15789299845150000000 ,-0.19771865073058500000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.22628808871700400000 ,0.21000000000000000000 ,19.39762747156650000000 ,19.75747499569830000000 ,-0.21442478983511300000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.23161324290766300000 ,0.22000000000000000000 ,18.97549410765800000000 ,19.36403771248240000000 ,-0.23152411846448800000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.23681868483127200000 ,0.23000000000000000000 ,18.55952788143590000000 ,18.97738717009970000000 ,-0.24899265423196500000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.24191214248198200000 ,0.24000000000000000000 ,18.14957849424890000000 ,18.59733538235910000000 ,-0.26680794000702300000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.24690054652679900000 ,0.25000000000000000000 ,17.74549886447510000000 ,18.22370006303550000000 ,-0.28494899818363100000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,17.34714491431060000000 ,17.85630434862330000000 ,-0.30339629252271900000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,16.95437535805850000000 ,17.49497653534670000000 ,-0.32213169759690900000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,16.56705149076610000000 ,17.13954982943430000000 ,-0.34113847593100100000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,16.18503697597620000000 ,16.78986210969990000000 ,-0.36040126300325300000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,15.80819763125500000000 ,16.44575570150140000000 ,-0.37990606035178100000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,15.43640121002240000000 ,16.10707716116370000000 ,-0.39964023711958800000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,15.06951717804990000000 ,15.77367706996140000000 ,-0.41959254047316200000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,14.70741648278400000000 ,15.44540983674440000000 ,-0.43975311544644600000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,14.34997131340790000000 ,15.12213350827280000000 ,-0.46011353489778800000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,13.99705484924220000000 ,14.80370958628530000000 ,-0.48066684042709100000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,13.64854099371350000000 ,14.49000285026710000000 ,-0.50140759528939400000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.30036747862467200000 ,0.37000000000000000000 ,13.30430409065480000000 ,14.18088118480090000000 ,-0.52233195056716000000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.30439943727009800000 ,0.38000000000000000000 ,12.96421861913280000000 ,13.87621541026970000000 ,-0.54343772613588700000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.30837868377266500000 ,0.39000000000000000000 ,12.62815886229020000000 ,13.57587911553380000000 ,-0.56472450828869400000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.31230723302602300000 ,0.40000000000000000000 ,12.29599854482110000000 ,13.27974849100760000000 ,-0.58619376629103000000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,11.96761043260280000000 ,12.98770216031370000000 ,-0.60784899063758800000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,11.64286588664330000000 ,12.69962100837360000000 ,-0.62969585640719200000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,11.32163436178260000000 ,12.41538800338220000000 ,-0.65174241589467500000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,11.00378283839800000000 ,12.13488800959890000000 ,-0.67399932569031400000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,10.68917517257950000000 ,11.85800758721910000000 ,-0.69648011464366800000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,10.37767134665010000000 ,11.58463477474270000000 ,-0.71920150077958700000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,10.06912659725790000000 ,11.31465884816230000000 ,-0.74218376735364400000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,9.76339039218517000000 ,11.04797004987680000000 ,-0.76545121101373000000 
50.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.34566076513751800000 ,0.49000000000000000000 ,9.46030521900081000000 ,10.78445927839310000000 ,-0.78903267871445800000 
