angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.27639531957706800000 ,0.24000000000000000000 ,1.60913762121853000000 ,1.60913762121853000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.28209479177387800000 ,0.25000000000000000000 ,1.64281869524906000000 ,1.64281869524906000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.28768136958758000000 ,0.26000000000000000000 ,1.67741233129090000000 ,1.67741233129090000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.29316150714175200000 ,0.27000000000000000000 ,1.71296016516192000000 ,1.71296016516192000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.29854106607209200000 ,0.28000000000000000000 ,1.74950671001677000000 ,1.74950671001677000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.30382538898732500000 ,0.29000000000000000000 ,1.78709961453665000000 ,1.78709961453665000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.30901936161855200000 ,0.30000000000000000000 ,1.82578994891177000000 ,1.82578994891177000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.31412746571571100000 ,0.31000000000000000000 ,1.86563252221508000000 ,1.86563252221508000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.31915382432114600000 ,0.32000000000000000000 ,1.90668623532150000000 ,1.90668623532150000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.32410224072142900000 ,0.33000000000000000000 ,1.94901447418237000000 ,1.94901447418237000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.32897623212397700000 ,0.34000000000000000000 ,1.99268554904112000000 ,1.99268554904112000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.33377905890622700000 ,0.35000000000000000000 ,2.03777318609954000000 ,2.03777318609954000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.33851375012865400000 ,0.36000000000000000000 ,2.08435707924465000000 ,2.08435707924465000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.34318312587888500000 ,0.37000000000000000000 ,2.13252351076551000000 ,2.13252351076551000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.34778981691510200000 ,0.38000000000000000000 ,2.18236605157408000000 ,2.18236605157408000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.35233628199729600000 ,0.39000000000000000000 ,2.23398635335887000000 ,2.23398635335887000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.35682482323055400000 ,0.40000000000000000000 ,2.28749504742027000000 ,2.28749504742027000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.36125759969217800000 ,0.41000000000000000000 ,2.34301276776290000000 ,2.34301276776290000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.36563663957157300000 ,0.42000000000000000000 ,2.40067131947836000000 ,2.40067131947836000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.36996385101659600000 ,0.43000000000000000000 ,2.46061501770369000000 ,2.46061501770369000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.37424103185095500000 ,0.44000000000000000000 ,2.52300222769665000000 ,2.52300222769665000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.37846987830302400000 ,0.45000000000000000000 ,2.58800714309978000000 ,2.58800714309978000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.38265199286629100000 ,0.46000000000000000000 ,2.65582184762810000000 ,2.65582184762810000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.38678889139475200000 ,0.47000000000000000000 ,2.72665871567964000000 ,2.72665871567964000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.39088200952233600000 ,0.48000000000000000000 ,2.80075322035703000000 ,2.80075322035703000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.39493270848342900000 ,0.49000000000000000000 ,2.87836723393807000000 ,2.87836723393807000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.39894228040143300000 ,0.50000000000000000000 ,2.95979292707120000000 ,2.95979292707120000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.40291195310357000000 ,0.51000000000000000000 ,3.04535740043574000000 ,3.04535740043574000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.40684289451282200000 ,0.52000000000000000000 ,3.13542821841258000000 ,3.13542821841258000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.41073621666150800000 ,0.53000000000000000000 ,3.23042006140068000000 ,3.23042006140068000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.41459297936560300000 ,0.54000000000000000000 ,3.33080277592369000000 ,3.33080277592369000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.41841419359420000000 ,0.55000000000000000000 ,3.43711118548175000000 ,3.43711118548175000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.42220082456447500000 ,0.56000000000000000000 ,3.54995713868837000000 ,3.54995713868837000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.42595379458899100000 ,0.57000000000000000000 ,3.67004442696190000000 ,3.67004442696190000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.42967398569915600000 ,0.58000000000000000000 ,3.79818742024215000000 ,3.79818742024216000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.43336224206596100000 ,0.59000000000000000000 ,3.93533457345752000000 ,3.93533457345752000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.43701937223683200000 ,0.60000000000000000000 ,4.08259839101078000000 ,4.08259839101078000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.05641895835477560000 ,0.01000000000000000000 ,1.01969829204141000000 ,1.01969829204141000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.07978845608028650000 ,0.02000000000000000000 ,1.03978846827010000000 ,1.03978846827010000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.09772050238058400000 ,0.03000000000000000000 ,1.06028234961964000000 ,1.06028234961964000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.11283791670955100000 ,0.04000000000000000000 ,1.08119225202720000000 ,1.08119225202720000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.12615662610100800000 ,0.05000000000000000000 ,1.10253102011890000000 ,1.10253102011890000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.13819765978853400000 ,0.06000000000000000000 ,1.12431206351120000000 ,1.12431206351120000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.14927053303604600000 ,0.07000000000000000000 ,1.14654939595914000000 ,1.14654939595914000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.15957691216057300000 ,0.08000000000000000000 ,1.16925767760568000000 ,1.16925767760568000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.16925687506432700000 ,0.09000000000000000000 ,1.19245226061244000000 ,1.19245226061244000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.17841241161527700000 ,0.10000000000000000000 ,1.21614923848104000000 ,1.21614923848104000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.18712051592547800000 ,0.11000000000000000000 ,1.24036549940718000000 ,1.24036549940718000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.19544100476116800000 ,0.12000000000000000000 ,1.26511878404591000000 ,1.26511878404591000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.20342144725641100000 ,0.13000000000000000000 ,1.29042774810794000000 ,1.29042774810794000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.21110041228223800000 ,0.14000000000000000000 ,1.31631203025305000000 ,1.31631203025305000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.21850968611841600000 ,0.15000000000000000000 ,1.34279232579902000000 ,1.34279232579902000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.22567583341910300000 ,0.16000000000000000000 ,1.36989046682353000000 ,1.36989046682353000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.23262132458406400000 ,0.17000000000000000000 ,1.39762950930358000000 ,1.39762950930358000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.23936536824086000000 ,0.18000000000000000000 ,1.42603382801257000000 ,1.42603382801257000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.24592453796829700000 ,0.19000000000000000000 ,1.45512921998194000000 ,1.45512921998194000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.25231325220201600000 ,0.20000000000000000000 ,1.48494301743225000000 ,1.48494301743225000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.25854414729132100000 ,0.21000000000000000000 ,1.51550421119125000000 ,1.51550421119125000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.26462837142006100000 ,0.22000000000000000000 ,1.54684358574483000000 ,1.54684358574483000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.27057581899030000000 ,0.23000000000000000000 ,1.57899386721459000000 ,1.57899386721459000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.27639531957706800000 ,0.24000000000000000000 ,1.61198988572530000000 ,1.61198988572530000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.28209479177387800000 ,0.25000000000000000000 ,1.64586875382153000000 ,1.64586875382153000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.28768136958758000000 ,0.26000000000000000000 ,1.68067006281905000000 ,1.68067006281905000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.29316150714175200000 ,0.27000000000000000000 ,1.71643609923928000000 ,1.71643609923928000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.29854106607209200000 ,0.28000000000000000000 ,1.75321208378033000000 ,1.75321208378033000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.30382538898732500000 ,0.29000000000000000000 ,1.79104643563443000000 ,1.79104643563443000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.30901936161855200000 ,0.30000000000000000000 ,1.82999106537819000000 ,1.82999106537819000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.31412746571571100000 ,0.31000000000000000000 ,1.87010170015084000000 ,1.87010170015084000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.31915382432114600000 ,0.32000000000000000000 ,1.91143824541142000000 ,1.91143824541142000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.32410224072142900000 ,0.33000000000000000000 ,1.95406518824538000000 ,1.95406518824538000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.32897623212397700000 ,0.34000000000000000000 ,1.99805204799701000000 ,1.99805204799701000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.33377905890622700000 ,0.35000000000000000000 ,2.04347388096206000000 ,2.04347388096206000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.33851375012865400000 ,0.36000000000000000000 ,2.09041184701895000000 ,2.09041184701895000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.34318312587888500000 ,0.37000000000000000000 ,2.13895384744778000000 ,2.13895384744778000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.34778981691510200000 ,0.38000000000000000000 ,2.18919524483524000000 ,2.18919524483524000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.35233628199729600000 ,0.39000000000000000000 ,2.24123967795593000000 ,2.24123967795593000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.35682482323055400000 ,0.40000000000000000000 ,2.29519998693763000000 ,2.29519998693763000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.36125759969217800000 ,0.41000000000000000000 ,2.35119926696399000000 ,2.35119926696399000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.36563663957157300000 ,0.42000000000000000000 ,2.40937207237536000000 ,2.40937207237536000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.36996385101659600000 ,0.43000000000000000000 ,2.46986579746769000000 ,2.46986579746769000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.37424103185095500000 ,0.44000000000000000000 ,2.53284226578043000000 ,2.53284226578043000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.37846987830302400000 ,0.45000000000000000000 ,2.59847956649468000000 ,2.59847956649468000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.38265199286629100000 ,0.46000000000000000000 ,2.66697418510643000000 ,2.66697418510643000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.38678889139475200000 ,0.47000000000000000000 ,2.73854348629405000000 ,2.73854348629405000000 ,0.00000000000000000000 
