angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.12860741371574900000 ,0.06000000000000000000 ,1.12607236151994000000 ,1.12607236151994000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.13891188336410500000 ,0.07000000000000000000 ,1.14864610303639000000 ,1.14864610303639000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.14850304985713800000 ,0.08000000000000000000 ,1.17170434700926000000 ,1.17170434700926000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.15751127037130000000 ,0.09000000000000000000 ,1.19526286223267000000 ,1.19526286223267000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.16603145717330100000 ,0.10000000000000000000 ,1.21933811007827000000 ,1.21933811007827000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.17413526135794100000 ,0.11000000000000000000 ,1.24394728327622000000 ,1.24394728327622000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.18187834869853900000 ,0.12000000000000000000 ,1.26910834741623000000 ,1.26910834741623000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.18930498726239800000 ,0.13000000000000000000 ,1.29484008540317000000 ,1.29484008540317000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.19645106942830700000 ,0.14000000000000000000 ,1.32116214512513000000 ,1.32116214512513000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.20334617566267200000 ,0.15000000000000000000 ,1.34809509061740000000 ,1.34809509061740000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.21001502716173300000 ,0.16000000000000000000 ,1.37566045703487000000 ,1.37566045703487000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.21647853498869700000 ,0.17000000000000000000 ,1.40388080977714000000 ,1.40388080977714000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.22275457478570700000 ,0.18000000000000000000 ,1.43277980814702000000 ,1.43277980814702000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.22885857000573600000 ,0.19000000000000000000 ,1.46238227396251000000 ,1.46238227396251000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.23480393851505000000 ,0.20000000000000000000 ,1.49271426558772000000 ,1.49271426558772000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.24060243976171200000 ,0.21000000000000000000 ,1.52380315789833000000 ,1.52380315789833000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.24626444829978400000 ,0.22000000000000000000 ,1.55567772875348000000 ,1.55567772875348000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.25179917190790400000 ,0.23000000000000000000 ,1.58836825260986000000 ,1.58836825260986000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.25721482743149800000 ,0.24000000000000000000 ,1.62190660198488000000 ,1.62190660198488000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.26251878395216600000 ,0.25000000000000000000 ,1.65632635755660000000 ,1.65632635755660000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.26771768041134900000 ,0.26000000000000000000 ,1.69166292777929000000 ,1.69166292777929000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,1.72795367899637000000 ,1.72795367899637000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,1.76523807714938000000 ,1.76523807714938000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.28274138331019000000 ,0.29000000000000000000 ,1.80355784231431000000 ,1.80355784231431000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.28757491947885300000 ,0.30000000000000000000 ,1.84295711744751000000 ,1.84295711744751000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.29232854597246900000 ,0.31000000000000000000 ,1.88348265289529000000 ,1.88348265289529000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.29700609971427600000 ,0.32000000000000000000 ,1.92518400841780000000 ,1.92518400841780000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.30161112006124000000 ,0.33000000000000000000 ,1.96811377470243000000 ,1.96811377470243000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.30614688014367300000 ,0.34000000000000000000 ,2.01232781659967000000 ,2.01232781659967000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.31061641408466100000 ,0.35000000000000000000 ,2.05788554061030000000 ,2.05788554061030000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.31502254074259900000 ,0.36000000000000000000 ,2.10485018949414000000 ,2.10485018949414000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.31936788450473800000 ,0.37000000000000000000 ,2.15328916726381000000 ,2.15328916726381000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.32365489356742400000 ,0.38000000000000000000 ,2.20327439828305000000 ,2.20327439828305000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,2.25488272471740000000 ,2.25488272471740000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,2.30819634720030000000 ,2.30819634720030000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,2.36330331429499000000 ,2.36330331429499000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,2.42029806717192000000 ,2.42029806717192000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,2.47928204690649000000 ,2.47928204690649000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,2.54036437296131000000 ,2.54036437296131000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,2.60366260278663000000 ,2.60366260278663000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,2.66930358409576000000 ,2.66930358409576000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.35994762177867100000 ,0.47000000000000000000 ,2.73742441330213000000 ,2.73742441330213000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.36375669739707900000 ,0.48000000000000000000 ,2.80817351590955000000 ,2.80817351590955000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.36752629753303200000 ,0.49000000000000000000 ,2.88171186740883000000 ,2.88171186740883000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.37125762464284600000 ,0.50000000000000000000 ,2.95821437655772000000 ,2.95821437655772000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.37495182134849900000 ,0.51000000000000000000 ,3.03787145693794000000 ,3.03787145693794000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.37860997452479500000 ,0.52000000000000000000 ,3.12089081755982000000 ,3.12089081755982000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.38223311903441200000 ,0.53000000000000000000 ,3.20749950923228000000 ,3.20749950923228000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.38582224114724600000 ,0.54000000000000000000 ,3.29794627070612000000 ,3.29794627070612000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.38937828167604900000 ,0.55000000000000000000 ,3.39250422757888000000 ,3.39250422757888000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.39290213885661400000 ,0.56000000000000000000 ,3.49147400807303000000 ,3.49147400807303000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.39639467099749300000 ,0.57000000000000000000 ,3.59518735365438000000 ,3.59518735365438000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.39985669892140100000 ,0.58000000000000000000 ,3.70401131981866000000 ,3.70401131981866000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.40328900821796300000 ,0.59000000000000000000 ,3.81835318426347000000 ,3.81835318426347000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.40669235132534500000 ,0.60000000000000000000 ,3.93866620744569000000 ,3.93866620744569000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.05250375679043320000 ,0.01000000000000000000 ,1.01997656380782000000 ,1.01997656380782000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.07425152492856910000 ,0.02000000000000000000 ,1.04035621688668000000 ,1.04035621688668000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.09093917434926970000 ,0.03000000000000000000 ,1.06115128395260000000 ,1.06115128395260000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.10500751358086600000 ,0.04000000000000000000 ,1.08237459735679000000 ,1.08237459735679000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.11740196925752500000 ,0.05000000000000000000 ,1.10403952352051000000 ,1.10403952352051000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.12860741371574900000 ,0.06000000000000000000 ,1.12615999106418000000 ,1.12615999106418000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.13891188336410500000 ,0.07000000000000000000 ,1.14875052076722000000 ,1.14875052076722000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.14850304985713800000 ,0.08000000000000000000 ,1.17182625750774000000 ,1.17182625750774000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.15751127037130000000 ,0.09000000000000000000 ,1.19540300434518000000 ,1.19540300434518000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.16603145717330100000 ,0.10000000000000000000 ,1.21949725892455000000 ,1.21949725892455000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.17413526135794100000 ,0.11000000000000000000 ,1.24412625239768000000 ,1.24412625239768000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.18187834869853900000 ,0.12000000000000000000 ,1.26930799107643000000 ,1.26930799107643000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.18930498726239800000 ,0.13000000000000000000 ,1.29506130105314000000 ,1.29506130105314000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.19645106942830700000 ,0.14000000000000000000 ,1.32140587604760000000 ,1.32140587604760000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.20334617566267200000 ,0.15000000000000000000 ,1.34836232876539000000 ,1.34836232876539000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.21001502716173300000 ,0.16000000000000000000 ,1.37595224608162000000 ,1.37595224608162000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.21647853498869700000 ,0.17000000000000000000 ,1.40419824839627000000 ,1.40419824839627000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.22275457478570700000 ,0.18000000000000000000 ,1.43312405354345000000 ,1.43312405354345000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.22885857000573600000 ,0.19000000000000000000 ,1.46275454567719000000 ,1.46275454567719000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.23480393851505000000 ,0.20000000000000000000 ,1.49311584960141000000 ,1.49311584960141000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.24060243976171200000 ,0.21000000000000000000 ,1.52423541106256000000 ,1.52423541106256000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.24626444829978400000 ,0.22000000000000000000 ,1.55614208357988000000 ,1.55614208357988000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.25179917190790400000 ,0.23000000000000000000 ,1.58886622245239000000 ,1.58886622245239000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.25721482743149800000 ,0.24000000000000000000 ,1.62243978665356000000 ,1.62243978665356000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.26251878395216600000 ,0.25000000000000000000 ,1.65689644940573000000 ,1.65689644940573000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.26771768041134900000 ,0.26000000000000000000 ,1.69227171831800000000 ,1.69227171831800000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,1.72860306607510000000 ,1.72860306607510000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,180.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,1.76593007278232000000 ,1.76593007278232000000 ,0.00000000000000000000 
