angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.42363672020029900000 ,0.60000000000000000000 ,19.87674457547430000000 ,19.03725385561230000000 ,1.15324089833121000000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.05469126540592300000 ,0.01000000000000000000 ,88.21816461236920000000 ,88.21747781797400000000 ,0.00094347604630520000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.07734512928040270000 ,0.02000000000000000000 ,86.47193058801620000000 ,86.46923701005320000000 ,0.00370027231540966000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.09472805041329260000 ,0.03000000000000000000 ,84.76023855900260000000 ,84.75429510841070000000 ,0.00816474814738490000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.10938253081184600000 ,0.04000000000000000000 ,83.08207056625150000000 ,83.07170662604520000000 ,0.01423734584667310000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.12229338722312600000 ,0.05000000000000000000 ,81.43644789777680000000 ,81.42056117410720000000 ,0.02182420727560960000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.13396569363164100000 ,0.06000000000000000000 ,79.82242905888470000000 ,79.79998169114320000000 ,0.03083681799784600000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.14469948715150200000 ,0.07000000000000000000 ,78.23910786448020000000 ,78.20912277613930000000 ,0.04119167656857380000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.15469025856080500000 ,0.08000000000000000000 ,76.68561164442060000000 ,76.64716911792390000000 ,0.05280998674819190000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.16407379621776900000 ,0.09000000000000000000 ,75.16109955358850000000 ,75.11333401410370000000 ,0.06561737058129790000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.17294896679949000000 ,0.10000000000000000000 ,73.66476097902940000000 ,73.60685797325990000000 ,0.07954360043521250000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.18139040666119100000 ,0.11000000000000000000 ,72.19581403710140000000 ,72.12700739464180000000 ,0.09452234823309730000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.18945610082658500000 ,0.12000000000000000000 ,70.75350415413950000000 ,70.67307332004790000000 ,0.11049095024737500000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.19719216174106500000 ,0.13000000000000000000 ,69.33710272464210000000 ,69.24437025300200000000 ,0.12739018594073800000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.20463597719808600000 ,0.14000000000000000000 ,67.94590584143980000000 ,67.84023504070620000000 ,0.14516406945555300000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.21181836010014900000 ,0.15000000000000000000 ,66.57923309273060000000 ,66.46002581459300000000 ,0.16375965245887000000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.21876506162369200000 ,0.16000000000000000000 ,65.23642642123880000000 ,65.10312098560280000000 ,0.18312683715027100000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.22549786406730900000 ,0.17000000000000000000 ,63.91684904110260000000 ,63.76891829059290000000 ,0.20321819833426900000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.23203538784120800000 ,0.18000000000000000000 ,62.61988440840930000000 ,62.45683388652890000000 ,0.22398881354838600000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.23839369899878000000 ,0.19000000000000000000 ,61.34493524157730000000 ,61.16630148933210000000 ,0.24539610032308700000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.24458677444625300000 ,0.20000000000000000000 ,60.09142258804580000000 ,59.89677155445600000000 ,0.26739965973080100000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.25062686357556200000 ,0.21000000000000000000 ,58.85878493396100000000 ,58.64771049643840000000 ,0.28996112545871800000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.25652477318462700000 ,0.22000000000000000000 ,57.64647735375880000000 ,57.41859994483260000000 ,0.31304401771427400000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.26229009468358800000 ,0.23000000000000000000 ,56.45397069672900000000 ,56.20893603405270000000 ,0.33661360134339100000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.26793138726328100000 ,0.24000000000000000000 ,55.28075080781510000000 ,55.01822872479000000000 ,0.36063674760980400000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.27345632702961500000 ,0.25000000000000000000 ,54.12631778004510000000 ,53.84600115474910000000 ,0.38508179914921000000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.27887182952788300000 ,0.26000000000000000000 ,52.99018523612300000000 ,52.69178901654220000000 ,0.40991843767449900000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.28418415123987800000 ,0.27000000000000000000 ,51.87187963681340000000 ,51.55513996063860000000 ,0.43511755406784900000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.28939897430300400000 ,0.28000000000000000000 ,50.77093961384600000000 ,50.43561302132170000000 ,0.46065112055165900000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.29452147772162900000 ,0.29000000000000000000 ,49.68691532513830000000 ,49.33277806363570000000 ,0.48649206468289800000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.29955639761325900000 ,0.30000000000000000000 ,48.61936783018550000000 ,48.24621524932410000000 ,0.51261414496388200000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.30450807848517600000 ,0.31000000000000000000 ,47.56786848350320000000 ,47.17551451976210000000 ,0.53899182790611100000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.30938051712161100000 ,0.32000000000000000000 ,46.53199834401410000000 ,46.12027509386700000000 ,0.56560016642179800000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.31417740034276200000 ,0.33000000000000000000 ,45.51134759826260000000 ,45.08010497893900000000 ,0.59241467944904600000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.31890213765015400000 ,0.34000000000000000000 ,44.50551499529680000000 ,44.05462049232180000000 ,0.61941123274002300000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,43.51410729099010000000 ,43.04344579169830000000 ,0.64656592075535200000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,42.53673869946840000000 ,42.04621241172610000000 ,0.67385494961045700000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.33267397994574300000 ,0.37000000000000000000 ,41.57303034916230000000 ,41.06255880457900000000 ,0.70125452100842500000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.33713960230836400000 ,0.38000000000000000000 ,40.62260974080980000000 ,40.09212988178990000000 ,0.72874071706629600000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.34154684298986400000 ,0.39000000000000000000 ,39.68511020448090000000 ,39.13457655456690000000 ,0.75628938589419100000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.34589793359898000000 ,0.40000000000000000000 ,38.76017035237700000000 ,38.18955526949060000000 ,0.78387602771518000000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.35019496709653800000 ,0.41000000000000000000 ,37.84743352374870000000 ,37.25672753616360000000 ,0.81147568121324300000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.35443990956359100000 ,0.42000000000000000000 ,36.94654721777470000000 ,36.33575944298210000000 ,0.83906280966076900000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.35863461071562400000 ,0.43000000000000000000 ,36.05716250961240000000 ,35.42632115669590000000 ,0.86661118619822900000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.36278081332238100000 ,0.44000000000000000000 ,35.17893344405660000000 ,34.52808640081890000000 ,0.89409377740719800000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.36688016166937900000 ,0.45000000000000000000 ,34.31151640027860000000 ,33.64073190720360000000 ,0.92148262402195100000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.37093420917765300000 ,0.46000000000000000000 ,33.45456941993610000000 ,32.76393683418210000000 ,0.94874871724925500000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.37494442528187000000 ,0.47000000000000000000 ,32.60775148947380000000 ,31.89738214355550000000 ,0.97586186869162600000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.37891220165317100000 ,0.48000000000000000000 ,31.77072176562920000000 ,31.04074992733780000000 ,1.00279057127163000000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.38283885784146100000 ,0.49000000000000000000 ,30.94313873090900000000 ,30.19372267346480000000 ,1.02950184780230000000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.38672564640201400000 ,0.50000000000000000000 ,30.12465926301910000000 ,29.35598245758080000000 ,1.05596108290001000000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.39057375756284000000 ,0.51000000000000000000 ,29.31493759875080000000 ,28.52721004541380000000 ,1.08213183273771000000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.39438432348213000000 ,0.52000000000000000000 ,28.51362416848020000000 ,27.70708388700580000000 ,1.10797560561577000000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.39815842213892500000 ,0.53000000000000000000 ,27.72036427196000000000 ,26.89527898000140000000 ,1.13345160439016000000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.40189708089492200000 ,0.54000000000000000000 ,26.93479655915460000000 ,26.09146557407730000000 ,1.15851641931324000000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.40560127976075300000 ,0.55000000000000000000 ,26.15655127104480000000 ,25.29530768210190000000 ,1.18312365663529000000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.40927195439617100000 ,0.56000000000000000000 ,25.38524818399900000000 ,24.50646135532910000000 ,1.20722348414232000000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.41290999887016900000 ,0.57000000000000000000 ,24.62049418666100000000 ,23.72457266926030000000 ,1.23076206933103000000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.41651626820409300000 ,0.58000000000000000000 ,23.86188039918200000000 ,22.94927535297210000000 ,1.25368087867096000000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.42009158071825900000 ,0.59000000000000000000 ,23.10897871944430000000 ,22.18018797658320000000 ,1.27591579670455000000 
70.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.42363672020029900000 ,0.60000000000000000000 ,22.36133764740860000000 ,21.41691058756380000000 ,1.29739601062262000000 
70.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.05469126540592300000 ,0.01000000000000000000 ,98.02018290263250000000 ,98.01941979774890000000 ,0.00104830671811689000 
70.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.07734512928040270000 ,0.02000000000000000000 ,96.07992287557360000000 ,96.07693001117030000000 ,0.00411141368378852000 
70.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.09472805041329260000 ,0.03000000000000000000 ,94.17804284333620000000 ,94.17143900934520000000 ,0.00907194238598322000 
70.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.10938253081184600000 ,0.04000000000000000000 ,92.31341174027940000000 ,92.30189625116130000000 ,0.01581927316297010000 
70.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.12229338722312600000 ,0.05000000000000000000 ,90.48494210864090000000 ,90.46729019345250000000 ,0.02424911919512180000 
70.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.13396569363164100000 ,0.06000000000000000000 ,88.69158784320520000000 ,88.66664632349250000000 ,0.03426313110871780000 
70.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.14469948715150200000 ,0.07000000000000000000 ,86.93234207164470000000 ,86.89902530682140000000 ,0.04576852952063760000 
70.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.15469025856080500000 ,0.08000000000000000000 ,85.20623516046730000000 ,85.16352124213770000000 ,0.05867776305354650000 
70.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.16407379621776900000 ,0.09000000000000000000 ,83.51233283732050000000 ,83.45926001567070000000 ,0.07290818953477550000 
70.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.17294896679949000000 ,0.10000000000000000000 ,81.84973442114380000000 ,81.78539774806650000000 ,0.08838177826134730000 
70.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.18139040666119100000 ,0.11000000000000000000 ,80.21757115233480000000 ,80.14111932737980000000 ,0.10502483137010800000 
70.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.18945610082658500000 ,0.12000000000000000000 ,78.61500461571060000000 ,78.52563702227540000000 ,0.12276772249708300000 
70.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.19719216174106500000 ,0.13000000000000000000 ,77.04122524960230000000 ,76.93818917000220000000 ,0.14154465104526400000 
70.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.20463597719808600000 ,0.14000000000000000000 ,75.49545093493310000000 ,75.37803893411810000000 ,0.16129341050617000000 
70.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.21181836010014900000 ,0.15000000000000000000 ,73.97692565858960000000 ,73.84447312732560000000 ,0.18195516939874400000 
70.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.21876506162369200000 ,0.16000000000000000000 ,72.48491824582090000000 ,72.33680109511420000000 ,0.20347426350030100000 
70.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.22549786406730900000 ,0.17000000000000000000 ,71.01872115678070000000 ,70.85435365621430000000 ,0.22579799814918800000 
70.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.23203538784120800000 ,0.18000000000000000000 ,69.57764934267700000000 ,69.39648209614320000000 ,0.24887645949820600000 
70.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.23839369899878000000 ,0.19000000000000000000 ,68.16103915730810000000 ,67.96255721036900000000 ,0.27266233369231900000 
70.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.24458677444625300000 ,0.20000000000000000000 ,66.76824732005090000000 ,66.55196839383990000000 ,0.29711073303422400000 
70.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.25062686357556200000 ,0.21000000000000000000 ,65.39864992662340000000 ,65.16412277382050000000 ,0.32217902828746500000 
