angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.36748802351038000000 ,0.60000000000000000000 ,3.78721044971059000000 ,6.81445132795334000000 ,-1.51362043912137000000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.04744249983287940000 ,0.01000000000000000000 ,1.01990939424895000000 ,1.01998803650151000000 ,-0.00003932112627941810 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.06709382669654140000 ,0.02000000000000000000 ,1.04013988087146000000 ,1.04046082793740000000 ,-0.00016047353296711900 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.08217282014862510000 ,0.03000000000000000000 ,1.06069980692119000000 ,1.06143674182298000000 ,-0.00036846745089384900 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.09488499966575890000 ,0.04000000000000000000 ,1.08159784757575000000 ,1.08293511390617000000 ,-0.00066863316520930100 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.10608465464884100000 ,0.05000000000000000000 ,1.10284302962659000000 ,1.10497631960961000000 ,-0.00106664499150922000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.11620991671263100000 ,0.06000000000000000000 ,1.12444475681709000000 ,1.12758185185344000000 ,-0.00156854751817830000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.12552105613302200000 ,0.07000000000000000000 ,1.14641283720115000000 ,1.15077440594894000000 ,-0.00218078437389470000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.13418765339308300000 ,0.08000000000000000000 ,1.16875751271156000000 ,1.17457797234167000000 ,-0.00291022981505624000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.14232749949863800000 ,0.09000000000000000000 ,1.19148949114660000000 ,1.19901793808483000000 ,-0.00376422346911502000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.15002635736405700000 ,0.10000000000000000000 ,1.21461998080523000000 ,1.22412119803997000000 ,-0.00475060861736821000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.15734897106216000000 ,0.11000000000000000000 ,1.23816072802617000000 ,1.24991627693766000000 ,-0.00587777445574533000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.16434564029725000000 ,0.12000000000000000000 ,1.26212405791481000000 ,1.27643346358654000000 ,-0.00715470283586540000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.17105636578363900000 ,0.13000000000000000000 ,1.28652291857479000000 ,1.30370495870015000000 ,-0.00859102006268082000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.17751357994671500000 ,0.14000000000000000000 ,1.31137092919888000000 ,1.33176503802141000000 ,-0.01019705441126220000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.18374401175519000000 ,0.15000000000000000000 ,1.33668243241807000000 ,1.36065023267004000000 ,-0.01198390012598540000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.18976999933151800000 ,0.16000000000000000000 ,1.36247255135854000000 ,1.39039952892515000000 ,-0.01396348878330800000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.19561043795431000000 ,0.17000000000000000000 ,1.38875725191622000000 ,1.42105458999184000000 ,-0.01614866903780920000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.20128148008962400000 ,0.18000000000000000000 ,1.41555341082834000000 ,1.45266000269692000000 ,-0.01855329593429070000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.20679706240046700000 ,0.19000000000000000000 ,1.44287889020372000000 ,1.48526355252667000000 ,-0.02119233116147900000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.21216930929768200000 ,0.20000000000000000000 ,1.47075261927085000000 ,1.51891653097357000000 ,-0.02408195585136070000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.21740884664210000000 ,0.21000000000000000000 ,1.49919468421800000000 ,1.55367407981796000000 ,-0.02723969779998200000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.22252504890155800000 ,0.22000000000000000000 ,1.52822642713668000000 ,1.58959557775672000000 ,-0.03068457531001940000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.22752623624328200000 ,0.23000000000000000000 ,1.55787055524426000000 ,1.62674507573275000000 ,-0.03443726024424650000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.23241983342526200000 ,0.24000000000000000000 ,1.58815126175827000000 ,1.66519178845181000000 ,-0.03852026334677110000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.23721249916439700000 ,0.25000000000000000000 ,1.61909436003279000000 ,1.70501065094067000000 ,-0.04295814545393860000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.24191023242147500000 ,0.26000000000000000000 ,1.65072743285550000000 ,1.74628295066002000000 ,-0.04777775890226040000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.24651846044587500000 ,0.27000000000000000000 ,1.68307999915437000000 ,1.78909704770652000000 ,-0.05300852427607660000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.25104211226604500000 ,0.28000000000000000000 ,1.71618370079261000000 ,1.83354919811359000000 ,-0.05868274866049020000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.25548568046250700000 ,0.29000000000000000000 ,1.75007251265767000000 ,1.87974449830520000000 ,-0.06483599282376400000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.25985327342903100000 ,0.30000000000000000000 ,1.78478297990317000000 ,1.92779797252384000000 ,-0.07150749631033490000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.26414865985307500000 ,0.31000000000000000000 ,1.82035448701372000000 ,1.97783582973817000000 ,-0.07874067136222570000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.26837530678616600000 ,0.32000000000000000000 ,1.85682956437765000000 ,2.02999692239676000000 ,-0.08658367900955150000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.27253641239834600000 ,0.33000000000000000000 ,1.89425423932981000000 ,2.08443444677139000000 ,-0.09509010372078930000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.27663493429672600000 ,0.34000000000000000000 ,1.93267844024442000000 ,2.14131793397995000000 ,-0.10431974686776700000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.28067361412100500000 ,0.35000000000000000000 ,1.97215646432171000000 ,2.20083559270199000000 ,-0.11433956419013900000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.28465499899727700000 ,0.36000000000000000000 ,2.01274752236274000000 ,2.26319707992111000000 ,-0.12522477877918500000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.28858146032711900000 ,0.37000000000000000000 ,2.05451637725892000000 ,2.32863679586896000000 ,-0.13706020930502000000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.29245521030565500000 ,0.38000000000000000000 ,2.09753409740265000000 ,2.39741782525069000000 ,-0.14994186392402000000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.29627831649534800000 ,0.39000000000000000000 ,2.14187895212294000000 ,2.46983668095283000000 ,-0.16397886441494600000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.30005271472811300000 ,0.40000000000000000000 ,2.18763748408869000000 ,2.54622905180171000000 ,-0.17929578385651000000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.30378022056431400000 ,0.41000000000000000000 ,2.23490580414266000000 ,2.62697681686672000000 ,-0.19603550636203000000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.30746253950115000000 ,0.42000000000000000000 ,2.28379116830354000000 ,2.71251667151290000000 ,-0.21436275160468000000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.31110127609331500000 ,0.43000000000000000000 ,2.33441391626362000000 ,2.80335082399780000000 ,-0.23446845386709000000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.31469794212432000000 ,0.44000000000000000000 ,2.38690987793644000000 ,2.90006037937741000000 ,-0.25657525072048600000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.31825396394652200000 ,0.45000000000000000000 ,2.44143339296201000000 ,3.00332225017128000000 ,-0.28094442860463600000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.32177068909095400000 ,0.46000000000000000000 ,2.49816114291112000000 ,3.11393075181752000000 ,-0.30788480445320000000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.32524939223380600000 ,0.47000000000000000000 ,2.55729707559814000000 ,3.23282550410993000000 ,-0.33776421425589200000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.32869128059450100000 ,0.48000000000000000000 ,2.61907881872700000000 ,3.36112794514266000000 ,-0.37102456320782700000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.33209749883015600000 ,0.49000000000000000000 ,2.68378615774988000000 ,3.50018979823086000000 ,-0.40820182024048800000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.33546913348270700000 ,0.50000000000000000000 ,2.75175242653733000000 ,3.65165842598834000000 ,-0.44995299972550400000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.33880721702766500000 ,0.51000000000000000000 ,2.82338009141282000000 ,3.81756652162344000000 ,-0.49709321510531000000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.34211273156727700000 ,0.52000000000000000000 ,2.89916250928688000000 ,4.00045766670689000000 ,-0.55064757871000400000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.34538661220553500000 ,0.53000000000000000000 ,2.97971501039934000000 ,4.20356610087819000000 ,-0.61192554523942500000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.34862975013789200000 ,0.54000000000000000000 ,3.06582047871073000000 ,4.43108083553884000000 ,-0.68263017841405600000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.35184299548463700000 ,0.55000000000000000000 ,3.15849824033352000000 ,4.68854544218921000000 ,-0.76502360092784500000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.35502715989343000000 ,0.56000000000000000000 ,3.25911191752294000000 ,4.98348475283553000000 ,-0.86218641765629300000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.35818301893360000000 ,0.57000000000000000000 ,3.36954550629613000000 ,5.32642897857664000000 ,-0.97844173614025700000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.36131131430219600000 ,0.58000000000000000000 ,3.49250574202701000000 ,5.73267364650521000000 ,-1.12008395223910000000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.36441275585957900000 ,0.59000000000000000000 ,3.63207480111147000000 ,6.22549833468987000000 ,-1.29671176678920000000 
45.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.36748802351038000000 ,0.60000000000000000000 ,3.79480410992412000000 ,6.84253891568143000000 ,-1.52386740287865000000 
45.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.04744249983287940000 ,0.01000000000000000000 ,1.01992415661129000000 ,1.02000291576018000000 ,-0.00003937957444484430 
45.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.06709382669654140000 ,0.02000000000000000000 ,1.04016988422485000000 ,1.04049131317997000000 ,-0.00016071447756433400 
45.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.08217282014862510000 ,0.03000000000000000000 ,1.06074554867178000000 ,1.06148360137200000000 ,-0.00036902635011029400 
45.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.09488499966575890000 ,0.04000000000000000000 ,1.08165984488951000000 ,1.08299916061700000000 ,-0.00066965786374503100 
45.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.10608465464884100000 ,0.05000000000000000000 ,1.10292182049119000000 ,1.10505841406892000000 ,-0.00106829678886666000 
45.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.11620991671263100000 ,0.06000000000000000000 ,1.12454090119070000000 ,1.12768290586838000000 ,-0.00157100233883881000 
45.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.12552105613302200000 ,0.07000000000000000000 ,1.14652691825653000000 ,1.15089538635832000000 ,-0.00218423405089291000 
45.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.13418765339308300000 ,0.08000000000000000000 ,1.16889013818452000000 ,1.17471990518449000000 ,-0.00291488349998517000 
45.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.14232749949863800000 ,0.09000000000000000000 ,1.19164129479902000000 ,1.19918191316572000000 ,-0.00377030918335074000 
45.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.15002635736405700000 ,0.10000000000000000000 ,1.21479162401411000000 ,1.22430837393677000000 ,-0.00475837496133182000 
45.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.15734897106216000000 ,0.11000000000000000000 ,1.23835290151119000000 ,1.25012788650192000000 ,-0.00588749249536898000 
45.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.16434564029725000000 ,0.12000000000000000000 ,1.26233748361866000000 ,1.27667081999497000000 ,-0.00716666818815519000 
45.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.17105636578363900000 ,0.13000000000000000000 ,1.28675835171198000000 ,1.30396946212286000000 ,-0.00860555520543929000 
45.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.17751357994671500000 ,0.14000000000000000000 ,1.31162916049081000000 ,1.33205818298227000000 ,-0.01021451124572840000 
45.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.18374401175519000000 ,0.15000000000000000000 ,1.33696429053421000000 ,1.36097361618515000000 ,-0.01200466282546810000 
45.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.18976999933151800000 ,0.16000000000000000000 ,1.36277890558625000000 ,1.39075485951814000000 ,-0.01398797696594480000 
45.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.19561043795431000000 ,0.17000000000000000000 ,1.38908901508454000000 ,1.42144369769959000000 ,-0.01617734130752670000 
45.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.20128148008962400000 ,0.18000000000000000000 ,1.41591154251444000000 ,1.45308485019652000000 ,-0.01858665384103750000 
45.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.20679706240046700000 ,0.19000000000000000000 ,1.44326440025489000000 ,1.48572624753503000000 ,-0.02123092364007010000 
45.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.21216930929768200000 ,0.20000000000000000000 ,1.47116657167913000000 ,1.51941934009527000000 ,-0.02412638420807100000 
45.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.21740884664210000000 ,0.21000000000000000000 ,1.49963820139030000000 ,1.55421944404564000000 ,-0.02729062132767080000 
45.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.22252504890155800000 ,0.22000000000000000000 ,1.52870069460957000000 ,1.59018612986250000000 ,-0.03074271762646500000 
45.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.22752623624328200000 ,0.23000000000000000000 ,1.55837682689993000000 ,1.62738365982994000000 ,-0.03450341646500360000 
